_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_4045fa, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_404631, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 19, 1, 9, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 39, 0, 0, 0, 0, 
thunk_404688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
sub_404690, 0, 27, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 83, 19, 8, 0, 0, 2, 2, 1, 21, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 199, 0, 0, 0, 0, 
sub_404750, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 23, 0, 0, 0, 0, 
sub_404780, 0, 79, 2, 0, 26, 0, 26, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 196, 19, 10, 2, 0, 5, 3, 2, 40, 0.0, 1.0, 0.0, 0.4, 0.0, 0.6, 44, 36, 0, 564, 0, 0, 0, 0, 
sub_4049d0, 0, 11, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 6, 18, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 6, 0, 93, 0, 0, 0, 0, 
sub_404a70, 0, 7, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 4, 6, 1, 0, 1, 0, 1, 4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 3, 0, 60, 0, 0, 0, 0, 
sub_404ac0, 0, 46, 0, 8, 46, 0, 54, 0, 0, 0, 9, 0, 6, 7, 0, 0, 0, 0, 0, 0, 260, 24, 22, 1, 0, 1, 0, 1, 61, 0.14814814814814814, 0.8518518518518519, 0.0, 1.0, 0.0, 0.0, 11, 25, 0, 627, 0, 0, 0, 0, 
sub_404ed0, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 17, 4, 8, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 
sub_404f00, 0, 8, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 37, 6, 11, 0, 0, 1, 1, 1, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 83, 0, 0, 0, 0, 
sub_404f70, 0, 21, 0, 0, 7, 0, 7, 0, 0, 0, 6, 0, 1, 4, 0, 0, 0, 0, 0, 0, 61, 12, 25, 0, 0, 2, 2, 1, 31, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 2, 0, 204, 0, 0, 0, 0, 
sub_405030, 0, 22, 1, 0, 5, 0, 5, 0, 0, 0, 6, 0, 0, 3, 1, 0, 0, 0, 0, 0, 53, 11, 25, 1, 0, 2, 1, 2, 22, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 10, 9, 0, 191, 0, 0, 0, 0, 
sub_405120, 0, 39, 1, 0, 13, 0, 13, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 122, 35, 17, 1, 0, 2, 1, 2, 33, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 10, 2, 0.5, 490, 0, 0, 0, 0, 
sub_405510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 
sub_405520, 0, 21, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 63, 8, 12, 0, 0, 1, 1, 1, 15, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2, 1.0, 159, 0, 0, 0, 0, 
sub_405640, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 13, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 
sub_4056c0, 0, 15, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 40, 6, 12, 1, 0, 1, 0, 1, 11, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 5, 0, 147, 0, 0, 0, 0, 
sub_4057e0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 
sub_405850, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 3, 11, 1, 0, 1, 0, 1, 5, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 57, 0, 0, 0, 0, 
sub_4058a0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 
sub_4058b0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 
sub_4058c0, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 4, 22, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 102, 0, 0, 0, 0, 
sub_405960, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 2, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 39, 0, 0, 0, 0, 
sub_4059b0, 0, 27, 0, 0, 21, 0, 21, 0, 0, 0, 13, 0, 9, 4, 0, 0, 0, 0, 0, 0, 120, 11, 53, 0, 0, 0, 0, 0, 72, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 364, 0, 0, 0, 0, 
sub_405b60, 0, 37, 1, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 72, 18, 14, 0, 0, 2, 2, 1, 31, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 4, 0, 232, 0, 0, 0, 0, 
sub_405c00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_405c20, 0, 146, 79, 0, 80, 0, 80, 0, 0, 0, 39, 0, 21, 8, 3, 0, 0, 0, 0, 0, 487, 84, 113, 1, 0, 4, 3, 2, 352, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 61, 15, 0, 1714, 0, 0, 0, 0, 
sub_4064c0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 12, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 
sub_406550, 0, 36, 0, 0, 23, 0, 23, 0, 0, 0, 16, 0, 12, 3, 0, 0, 0, 0, 0, 0, 141, 13, 41, 0, 0, 0, 0, 0, 85, 0.0, 1.0, 0.0, 0, 0, 0, 3, 1, 0.6666666666666666, 498, 0, 0, 0, 0, 
sub_4067d0, 0, 12, 3, 0, 19, 0, 19, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 87, 7, 8, 0, 0, 0, 0, 0, 19, 0.0, 1.0, 0.0, 0, 0, 0, 7, 12, 0, 195, 0, 0, 0, 0, 
sub_4068d0, 0, 464, 43, 390, 139, 0, 529, 0, 0, 0, 11, 0, 110, 8, 3, 0, 0, 0, 0, 0, 1640, 64, 25, 4, 0, 8, 4, 4, 328, 0.7372400756143668, 0.2627599243856333, 0.0, 0.5, 0.0, 0.5, 19, 39, 0, 3725, 0, 0, 0, 0, 
sub_407b00, 0, 29, 3, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 59, 19, 20, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 9, 2, 0, 214, 0, 0, 0, 0, 
sub_407ca0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 4, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 34, 0, 0, 0, 0, 
sub_407ce0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 18, 0, 0, 0, 0, 
sub_407cf0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 20, 0, 0, 0, 0, 
sub_407d00, 0, 5, 9, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 21, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 58, 0, 0, 0, 0, 
sub_407d40, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 29, 0, 0, 0, 0, 
sub_407d60, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 1, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 47, 0, 0, 0, 0, 
sub_407d90, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 4, 20, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 6, 2, 0, 61, 0, 0, 0, 0, 
sub_407e10, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 7, 20, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 11, 3, 0, 112, 0, 0, 0, 0, 
sub_407f00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
sub_407f10, 0, 14, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 6, 13, 1, 0, 1, 0, 1, 9, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 1, 0, 92, 0, 0, 0, 0, 
sub_407fb0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_407fd0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_407fe0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_408000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_408020, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 8, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 41, 0, 0, 0, 0, 
sub_408090, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 8, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 41, 0, 0, 0, 0, 
sub_408100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_408110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_408120, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 6, 22, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 63, 0, 0, 0, 0, 
