_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_405c60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_405c80, 0, 67, 0, 12, 5, 0, 17, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 170, 34, 19, 0, 0, 0, 0, 0, 10, 0.7058823529411765, 0.29411764705882354, 0.0, 0, 0, 0, 11, 35, 0, 562, 0, 0, 0, 0, 
sub_406060, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 11, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 41, 0, 0, 0, 0, 
sub_406080, 0, 11, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 7, 11, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 1, 0, 109, 0, 0, 0, 0, 
sub_4060e0, 0, 20, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 48, 18, 11, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 0, 0, 128, 0, 0, 0, 0, 
sub_4061a0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 
sub_406220, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_406280, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 
sub_4063ca, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_4063d0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_4063f0, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 3, 15, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 
sub_406420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
sub_406450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_406470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_4064b0, 0, 30, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 59, 20, 13, 2, 0, 4, 2, 3, 19, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 8, 0, 190, 0, 0, 0, 0, 
sub_406590, 0, 73, 0, 0, 40, 0, 40, 0, 0, 0, 11, 0, 7, 5, 2, 0, 0, 0, 0, 0, 243, 30, 46, 2, 0, 4, 2, 1, 110, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 42, 31, 0.5, 837, 0, 0, 0, 0, 
sub_406bb0, 0, 128, 4, 0, 66, 0, 66, 0, 0, 0, 14, 0, 13, 11, 0, 0, 0, 0, 0, 0, 380, 45, 49, 1, 0, 2, 1, 1, 202, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 58, 54, 0, 1292, 0, 0, 0, 0, 
sub_4071e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_407280, 0, 10, 0, 0, 6, 0, 6, 0, 0, 0, 5, 0, 1, 3, 0, 0, 0, 0, 0, 0, 38, 5, 13, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 104, 0, 0, 0, 0, 
sub_407300, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 2, 8, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 65, 0, 0, 0, 0, 
sub_407360, 0, 50, 3, 0, 15, 0, 15, 0, 0, 0, 22, 0, 8, 5, 1, 0, 0, 0, 0, 0, 131, 24, 89, 0, 1, 2, 1, 2, 115, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 16, 69, 0, 665, 0, 0, 0, 0, 
sub_407510, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 2, 9, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 48, 0, 0, 0, 0, 
sub_407560, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 6, 1, 0, 1, 0, 1, 2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 0, 30, 0, 0, 0, 0, 
sub_407590, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 3, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 37, 0, 0, 0, 0, 
sub_4075e0, 0, 12, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 5, 10, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 3, 2, 0, 102, 0, 0, 0, 0, 
sub_407670, 0, 23, 0, 0, 15, 0, 15, 0, 0, 0, 6, 0, 2, 6, 0, 0, 0, 0, 0, 0, 88, 10, 15, 1, 0, 1, 0, 1, 38, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8, 4, 0.0, 267, 0, 0, 0, 0, 
sub_4077f0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 4, 17, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0.3333333333333333, 91, 0, 0, 0, 0, 
sub_4078a0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_4078c0, 0, 4, 0, 0, 7, 0, 7, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 34, 4, 17, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 
sub_407970, 0, 9, 10, 0, 11, 0, 11, 0, 0, 0, 6, 0, 1, 5, 0, 0, 0, 0, 0, 0, 59, 14, 37, 0, 0, 0, 0, 0, 48, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 216, 0, 0, 0, 0, 
sub_407ab0, 0, 9, 0, 0, 3, 0, 3, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 21, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 93, 0, 0, 0, 0, 
sub_407b10, 0, 32, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 63, 22, 13, 0, 0, 2, 2, 1, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 185, 0, 0, 0, 0, 
sub_407b70, 0, 131, 6, 0, 53, 0, 53, 0, 0, 0, 6, 0, 9, 8, 2, 0, 0, 0, 0, 0, 361, 80, 25, 2, 0, 4, 2, 2, 146, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 52, 22, 0.0, 1133, 0, 0, 0, 0, 
sub_4080e0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 6, 18, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 94, 0, 0, 0, 0, 
sub_408160, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 16, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 44, 0, 0, 0, 0, 
sub_4081a0, 0, 4, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 1, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 73, 0, 0, 0, 0, 
sub_408200, 0, 17, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 17, 27, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 
sub_408320, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 4, 15, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 1, 4, 0, 86, 0, 0, 0, 0, 
sub_4083c0, 0, 11, 4, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 35, 5, 17, 0, 0, 1, 1, 1, 14, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 106, 0, 0, 0, 0, 
sub_408480, 0, 77, 12, 0, 24, 0, 24, 0, 0, 0, 4, 0, 7, 5, 2, 0, 0, 0, 0, 0, 199, 55, 21, 1, 0, 3, 2, 3, 83, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 16, 1, 0, 606, 0, 0, 0, 0, 
sub_4088c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_408950, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
sub_408968, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 15, 2, 9, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 33, 0, 0, 0, 0, 
