_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
fcn_00410670, 2, 19, 0, 0, 5, 2, 7, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 41, 0, 16, 0, 0, 0, 0, 0, 13, 0.0, 0.7142857142857143, 0.2857142857142857, 0, 0, 0, 4, 3, 0, 143, 0, 0, 0, 0, 
fcn_00410710, 0, 27, 4, 0, 17, 0, 17, 0, 0, 0, 0, 0, 14, 2, 1, 0, 0, 0, 0, 0, 85, 0, 8, 0, 0, 1, 1, 1, 33, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15, 0, 0, 240, 0, 0, 0, 0, 
fcn_00410810, 0, 553, 43, 0, 128, 30, 158, 0, 0, 0, 0, 1.0, 160, 2, 4, 0, 0, 0, 1, 0, 1125, 21, 27, 9, 0, 11, 2, 1, 618, 0.0, 0.810126582278481, 0.189873417721519, 0.8181818181818182, 0.0, 0.18181818181818182, 305, 0, 0, 3902, 0, 0, 0, 0, 
fcn_00411a40, 2, 52, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 87, 4, 18, 2, 0, 2, 0, 1, 34, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 29, 0, 0, 333, 0, 0, 0, 0, 
fcn_00411be0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 44, 0, 0, 0, 0, 
fcn_00411c20, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 25, 0, 0, 0, 0, 
fcn_00411c30, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 0, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 29, 0, 0, 0, 0, 
fcn_00411c40, 0, 20, 8, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 0, 9, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 84, 0, 0, 0, 0, 
fcn_00411cd0, 0, 16, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24, 1, 15, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 89, 0, 0, 0, 0, 
fcn_00411f60, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 7, 7, 1, 0, 1, 0, 1, 8, 0, 0, 0, 1.0, 0.0, 0.0, 8, 0, 0, 84, 0, 0, 0, 0, 
fcn_00412040, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
fcn_004120e0, 3, 25, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 4, 11, 1, 0, 1, 0, 1, 13, 0, 0, 0, 1.0, 0.0, 0.0, 7, 1, 0, 134, 0, 0, 0, 0, 
fcn_00412110, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 7, 9, 1, 0, 1, 0, 1, 8, 0, 0, 0, 1.0, 0.0, 0.0, 8, 0, 0, 91, 0, 0, 0, 0, 
fcn_00412270, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
fcn_00412290, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
fcn_004123e0, 0, 160, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 200, 4, 31, 4, 0, 4, 0, 1, 61, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 74, 0, 0, 793, 0, 0, 0, 0, 
fcn_00412840, 0, 25, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1.0, 3, 1, 0, 0, 0, 0, 0, 0, 53, 7, 10, 0, 0, 1, 1, 1, 26, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 0, 0, 176, 0, 0, 0, 0, 
fcn_00412980, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 14, 0, 5, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
fcn_004129e0, 0, 6, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 24, 0, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 
fcn_00412ae0, 0, 12, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 30, 0, 8, 1, 0, 1, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 0, 0, 80, 0, 0, 0, 0, 
fcn_00412b80, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
fcn_00412bb0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
fcn_00412bd0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 
fcn_00412c10, 0, 35, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 64, 1, 15, 1, 0, 1, 0, 1, 14, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 195, 0, 0, 0, 0, 
fcn_00412d10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 6, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0.0, 0.0, 1.0, 1, 0, 0, 33, 0, 0, 0, 0, 
fcn_00412d40, 0, 18, 2, 0, 3, 0, 3, 0, 0, 0, 0, 1.0, 3, 1, 0, 0, 0, 0, 0, 0, 40, 1, 9, 1, 0, 1, 0, 1, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 122, 0, 0, 0, 0, 
fcn_00412df0, 0, 150, 19, 0, 31, 1, 32, 0, 0, 0, 0, 1.0, 49, 2, 0, 0, 0, 0, 1, 0, 320, 2, 13, 8, 0, 9, 1, 1, 81, 0.0, 0.96875, 0.03125, 0.8888888888888888, 0.0, 0.1111111111111111, 25, 0, 0, 849, 0, 0, 0, 11, 
fcn_00413220, 0, 23, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 39, 2, 11, 2, 0, 2, 0, 1, 11, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 0, 0, 127, 0, 0, 0, 0, 
fcn_004132b0, 0, 153, 19, 0, 31, 1, 32, 0, 0, 0, 0, 1.0, 49, 2, 0, 0, 0, 0, 1, 0, 323, 2, 13, 8, 0, 9, 1, 1, 81, 0.0, 0.96875, 0.03125, 0.8888888888888888, 0.0, 0.1111111111111111, 25, 0, 0, 854, 0, 0, 0, 11, 
fcn_004136f0, 0, 27, 3, 0, 13, 0, 13, 0, 0, 0, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 87, 0, 9, 1, 0, 1, 0, 1, 32, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8, 2, 0, 229, 0, 0, 0, 0, 
fcn_004137f0, 0, 25, 3, 0, 13, 0, 13, 0, 0, 0, 0, 1.0, 15, 3, 0, 0, 0, 0, 0, 0, 87, 0, 9, 1, 0, 1, 0, 1, 32, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8, 2, 0, 227, 0, 0, 0, 0, 
fcn_004138f0, 0, 177, 22, 0, 46, 3, 49, 0, 0, 0, 0, 1.0, 49, 2, 0, 0, 0, 0, 1, 0, 384, 11, 18, 4, 0, 5, 1, 1, 190, 0.0, 0.9387755102040817, 0.061224489795918366, 0.8, 0.0, 0.2, 80, 2, 0, 1294, 0, 0, 0, 0, 
fcn_00413e80, 0, 254, 24, 0, 135, 9, 144, 0, 0, 0, 0, 1.0, 168, 2, 0, 0, 0, 0, 2, 0, 804, 9, 19, 2, 0, 3, 1, 1, 346, 0.0, 0.9375, 0.0625, 0.6666666666666666, 0.0, 0.3333333333333333, 139, 2, 0, 2343, 0, 0, 0, 0, 
fcn_00414960, 0, 166, 18, 0, 45, 3, 48, 0, 0, 0, 0, 1.0, 47, 2, 0, 0, 0, 0, 1, 0, 375, 12, 18, 4, 0, 5, 1, 1, 185, 0.0, 0.9375, 0.0625, 0.8, 0.0, 0.2, 83, 2, 0, 1271, 0, 0, 0, 0, 
fcn_00414eb0, 0, 254, 21, 0, 128, 7, 135, 0, 0, 0, 0, 1.0, 160, 2, 1, 0, 0, 0, 1, 0, 786, 8, 19, 3, 0, 4, 1, 1, 340, 0.0, 0.9481481481481482, 0.05185185185185185, 0.75, 0.0, 0.25, 154, 2, 0, 2331, 0, 0, 0, 0, 
fcn_004159a0, 0, 44, 8, 0, 8, 0, 8, 0, 0, 0, 0, 1.0, 10, 1, 0, 0, 0, 0, 0, 0, 105, 6, 13, 1, 0, 2, 1, 1, 60, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 9, 0, 0, 422, 0, 0, 0, 0, 
fcn_00415be0, 0, 144, 3, 0, 39, 4, 43, 0, 0, 0, 0, 1.0, 46, 2, 0, 0, 0, 0, 0, 0, 329, 14, 14, 3, 0, 3, 0, 1, 153, 0.0, 0.9069767441860465, 0.09302325581395349, 1.0, 0.0, 0.0, 93, 0, 0, 1104, 0, 0, 0, 0, 
fcn_004160b0, 0, 48, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1.0, 5, 1, 0, 0, 0, 0, 0, 0, 74, 0, 7, 2, 0, 2, 0, 1, 41, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13, 0, 0, 253, 0, 0, 0, 0, 
fcn_00416190, 0, 201, 0, 0, 35, 1, 36, 0, 0, 0, 0, 1.0, 45, 3, 1, 0, 0, 0, 0, 0, 391, 12, 23, 3, 0, 5, 2, 1, 162, 0.0, 0.9722222222222222, 0.027777777777777776, 0.6, 0.0, 0.4, 130, 0, 0.0, 1348, 0, 0, 0, 0, 
fcn_004167b0, 1, 166, 1, 0, 49, 3, 52, 0, 0, 0, 0, 1.0, 59, 2, 3, 0, 0, 0, 0, 0, 399, 5, 19, 2, 0, 5, 3, 1, 165, 0.0, 0.9423076923076923, 0.057692307692307696, 0.4, 0.0, 0.6, 112, 0, 0, 1283, 0, 0, 0, 0, 
fcn_00416d80, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3, 0, 65, 0, 0, 0, 0, 
fcn_00416e00, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
fcn_00416e80, 0, 15, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 38, 1, 13, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 102, 0, 0, 0, 0, 
fcn_00416f00, 0, 35, 16, 0, 11, 0, 11, 0, 0, 0, 0, 1.0, 14, 1, 0, 0, 0, 0, 0, 0, 92, 0, 9, 2, 0, 3, 1, 1, 40, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 6, 0, 0, 240, 0, 0, 0, 0, 
fcn_00417050, 0, 5, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 12, 0, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 41, 0, 0, 0, 0, 
fcn_00417070, 0, 5, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 12, 0, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 41, 0, 0, 0, 0, 
obstack_begin, 0, 30, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 49, 0, 13, 1, 0, 1, 0, 1, 20, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13, 0, 0, 171, 0, 0, 0, 0, 
obstack_begin_1, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 15, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 54, 0, 0, 0, 0, 
obstack_newchunk, 0, 38, 7, 0, 6, 2, 8, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 65, 0, 11, 0, 0, 1, 1, 1, 44, 0.0, 0.75, 0.25, 0.0, 0.0, 1.0, 19, 0, 0, 260, 0, 0, 0, 0, 
obstack_allocated_p, 0, 6, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 24, 0, 7, 1, 0, 1, 0, 1, 6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 0, 0, 61, 0, 0, 0, 0, 
obstack_free, 0, 13, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 35, 0, 7, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8, 0, 0, 108, 0, 0, 0, 0, 
obstack_memory_used, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 18, 0, 7, 1, 0, 1, 0, 1, 6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 0, 0, 49, 0, 0, 0, 0, 
fcn_00417340, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 20, 0, 8, 1, 0, 1, 0, 1, 4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 0, 55, 0, 0, 0, 0, 
fcn_00417390, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 14, 0, 6, 1, 0, 1, 0, 1, 2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 0, 32, 0, 0, 0, 0, 
fcn_004173c0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 50, 0, 0, 0, 0, 
fcn_00417410, 0, 20, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 39, 0, 9, 1, 0, 1, 0, 1, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 0, 0, 126, 0, 0, 0, 0, 
fcn_004174a0, 0, 34, 1, 0, 13, 0, 13, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 93, 0, 8, 2, 0, 2, 0, 1, 31, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 11, 0, 0.0, 275, 0, 0, 0, 0, 
fcn_00417620, 0, 17, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 43, 0, 8, 0, 0, 1, 1, 1, 8, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0.0, 125, 0, 0, 0, 0, 
fcn_004176f0, 0, 17, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 43, 0, 9, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 117, 0, 0, 0, 0, 
fcn_004177a0, 0, 36, 11, 0, 10, 2, 12, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 90, 8, 9, 1, 0, 1, 0, 1, 44, 0.0, 0.8333333333333334, 0.16666666666666666, 1.0, 0.0, 0.0, 17, 0, 0, 283, 0, 0, 0, 0, 
fcn_004178c0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 24, 0, 0, 0, 0, 
fcn_004178e0, 0, 13, 1, 0, 4, 1, 5, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 36, 0, 10, 1, 0, 1, 0, 1, 7, 0.0, 0.8, 0.2, 1.0, 0.0, 0.0, 3, 0, 0, 94, 0, 0, 0, 0, 
fcn_00417940, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
fcn_00417960, 0, 12, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 30, 0, 11, 1, 0, 1, 0, 1, 6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 0, 0, 69, 0, 0, 0, 0, 
fcn_004179a0, 0, 189, 22, 0, 40, 1, 41, 0, 0, 0, 0, 1.0, 48, 2, 1, 0, 0, 0, 0, 0, 391, 5, 10, 9, 0, 9, 0, 1, 179, 0.0, 0.975609756097561, 0.024390243902439025, 1.0, 0.0, 0.0, 65, 1, 0.0, 1249, 0, 0, 0, 0, 
fcn_00417f10, 0, 16, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 38, 0, 5, 0, 0, 1, 1, 1, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 104, 0, 0, 0, 0, 
fcn_00417f90, 0, 5, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 21, 0, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 54, 0, 0, 0, 0, 
fcn_00417fd0, 0, 15, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 28, 0, 9, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 94, 0, 0, 0, 0, 
fcn_00418030, 0, 87, 14, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 23, 0, 0, 0, 0, 0, 64, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 342, 0, 0, 0, 0, 
fcn_00418150, 0, 21, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 40, 0, 17, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 135, 0, 0, 0, 1, 
fcn_004181f0, 0, 25, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 2, 1, 0, 3, 0, 0, 0, 57, 1, 13, 1, 0, 2, 1, 1, 15, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 2, 0, 0, 143, 0, 0, 0, 0, 
fcn_004186f0, 7, 161, 12, 0, 22, 9, 31, 0, 0, 0, 0, 1.0, 25, 2, 0, 0, 1, 0, 0, 0, 283, 19, 25, 0, 0, 1, 1, 1, 157, 0.0, 0.7096774193548387, 0.2903225806451613, 0.0, 0.0, 1.0, 70, 1, 0, 1038, 0, 0, 0, 3, 
fcn_00418780, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 25, 0, 0, 0, 0, 
fcn_00418798, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 14, 0, 5, 1, 0, 1, 0, 1, 2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 33, 0, 0, 0, 0, 
