_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
fcn_00405270, 0, 35, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 69, 1, 15, 1, 0, 1, 0, 1, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 206, 0, 0, 0, 0, 
fcn_00405360, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 
fcn_00405390, 16, 212, 7, 0, 37, 1, 38, 0, 0, 0, 0, 1.0, 68, 2, 1, 0, 0, 0, 0, 0, 445, 2, 13, 4, 0, 11, 7, 1, 113, 0.0, 0.9736842105263158, 0.02631578947368421, 0.36363636363636365, 0.0, 0.6363636363636364, 16, 0, 0, 1221, 0, 0, 0, 0, 
fcn_00405ae0, 0, 16, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 38, 0, 5, 0, 0, 1, 1, 1, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 104, 0, 0, 0, 0, 
fcn_00405b60, 0, 5, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 21, 0, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 54, 0, 0, 0, 0, 
fcn_00405ba0, 0, 15, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 28, 0, 9, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 94, 0, 0, 0, 0, 
fcn_00405c00, 0, 48, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1.0, 5, 1, 0, 0, 0, 0, 0, 0, 74, 0, 7, 2, 0, 2, 0, 1, 41, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13, 0, 0, 253, 0, 0, 0, 0, 
fcn_00405ce0, 0, 201, 0, 0, 35, 1, 36, 0, 0, 0, 0, 1.0, 45, 3, 1, 0, 0, 0, 0, 0, 391, 12, 23, 3, 0, 5, 2, 1, 162, 0.0, 0.9722222222222222, 0.027777777777777776, 0.6, 0.0, 0.4, 130, 0, 0.0, 1348, 0, 0, 0, 0, 
fcn_00406300, 1, 166, 1, 0, 49, 3, 52, 0, 0, 0, 0, 1.0, 59, 2, 3, 0, 0, 0, 0, 0, 399, 5, 19, 2, 0, 5, 3, 1, 165, 0.0, 0.9423076923076923, 0.057692307692307696, 0.4, 0.0, 0.6, 112, 0, 0, 1283, 0, 0, 0, 0, 
fcn_004068d0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3, 0, 65, 0, 0, 0, 0, 
fcn_00406950, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
fcn_004069d0, 0, 15, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 38, 1, 14, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 103, 0, 0, 0, 0, 
fcn_00406a50, 0, 11, 1, 0, 3, 2, 5, 0, 0, 0, 0, 1.0, 3, 1, 0, 0, 0, 0, 0, 0, 32, 0, 9, 1, 0, 1, 0, 1, 18, 0.0, 0.6, 0.4, 1.0, 0.0, 0.0, 6, 0, 0, 105, 0, 0, 0, 0, 
fcn_00406aa0, 0, 18, 1, 0, 5, 2, 7, 0, 0, 0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 44, 0, 9, 0, 0, 1, 1, 1, 14, 0.0, 0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 1.0, 4, 0, 0, 125, 0, 0, 0, 0, 
fcn_00406b10, 0, 38, 2, 0, 13, 0, 13, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 1, 0, 102, 0, 10, 1, 0, 2, 1, 1, 45, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 27, 0, 0, 320, 0, 0, 0, 0, 
fcn_00406c60, 0, 73, 11, 0, 19, 0, 19, 0, 0, 0, 0, 1.0, 18, 2, 0, 0, 0, 0, 0, 0, 161, 9, 13, 0, 0, 1, 1, 1, 80, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 46, 0, 0, 525, 0, 0, 0, 0, 
fcn_00406e70, 0, 18, 1, 0, 4, 1, 5, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 35, 0, 16, 0, 0, 0, 0, 0, 13, 0.0, 0.8, 0.2, 0, 0, 0, 3, 0, 0, 112, 0, 0, 0, 0, 
fcn_00406ee0, 0, 14, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 40, 0, 9, 0, 0, 1, 1, 1, 16, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 0, 0, 134, 0, 0, 0, 0, 
fcn_00406f80, 0, 16, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1.0, 2, 1, 1, 0, 0, 0, 0, 0, 29, 0, 7, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 0, 0, 99, 0, 0, 0, 0, 
fcn_00406ff0, 0, 35, 1, 0, 7, 0, 7, 0, 0, 0, 0, 1.0, 10, 2, 0, 0, 0, 0, 0, 0, 79, 0, 9, 3, 0, 3, 0, 1, 35, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 22, 0, 0, 255, 0, 0, 0, 0, 
fcn_00407120, 0, 37, 4, 0, 5, 0, 5, 0, 0, 0, 0, 1.0, 6, 1, 0, 0, 0, 0, 0, 0, 68, 0, 11, 2, 0, 2, 0, 1, 40, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 21, 0, 0, 259, 0, 0, 0, 0, 
fcn_00407220, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 14, 0, 5, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 
fcn_00407250, 0, 20, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1.0, 3, 1, 0, 0, 0, 0, 0, 0, 40, 0, 8, 1, 0, 1, 0, 1, 22, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 17, 0, 0, 145, 0, 0, 0, 0, 
fcn_004072d0, 0, 54, 0, 0, 14, 0, 14, 0, 0, 0, 0, 1.0, 20, 1, 0, 0, 0, 0, 0, 0, 124, 2, 13, 1, 0, 1, 0, 1, 69, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 35, 0, 0, 406, 0, 0, 0, 0, 
fcn_00407480, 0, 203, 2, 0, 39, 0, 39, 0, 0, 0, 0, 1.0, 49, 2, 0, 0, 0, 0, 0, 0, 405, 6, 21, 6, 0, 7, 1, 1, 254, 0.0, 1.0, 0.0, 0.8571428571428571, 0.0, 0.14285714285714285, 150, 0, 0, 1520, 0, 0, 0, 0, 
fcn_0040783e, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
fcn_00407a80, 0, 38, 0, 0, 11, 0, 11, 0, 0, 0, 0, 1.0, 9, 2, 0, 0, 1, 0, 0, 0, 91, 0, 8, 2, 0, 2, 0, 1, 40, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23, 0, 0, 299, 0, 0, 0, 0, 
fcn_00407bd0, 0, 13, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 42, 0, 9, 0, 0, 1, 1, 1, 20, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 0, 0, 134, 0, 0, 0, 0, 
fcn_00407c60, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 31, 0, 0, 0, 0, 
fcn_00407c80, 0, 5, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 17, 0, 7, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 44, 0, 0, 0, 0, 
fcn_00407cd0, 2, 68, 8, 0, 8, 2, 10, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0, 0, 109, 1, 12, 1, 0, 1, 0, 1, 63, 0.0, 0.8, 0.2, 1.0, 0.0, 0.0, 41, 0, 0, 446, 0, 0, 0, 0, 
fcn_00407ea0, 0, 38, 15, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 44, 0, 15, 0, 0, 0, 0, 0, 29, 0.0, 1.0, 0.0, 0, 0, 0, 11, 0, 0, 169, 0, 0, 0, 0, 
fcn_00407f40, 0, 86, 13, 0, 19, 0, 19, 0, 0, 0, 0, 1.0, 24, 2, 0, 0, 0, 0, 0, 0, 170, 1, 13, 1, 0, 2, 1, 1, 89, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 38, 0, 0, 598, 0, 0, 0, 0, 
fcn_004081d0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 0, 7, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 84, 0, 0, 0, 0, 
fcn_00408230, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 0, 8, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 45, 0, 0, 0, 0, 
fcn_00408270, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1.0, 3, 1, 0, 0, 0, 0, 0, 0, 39, 0, 9, 1, 0, 1, 0, 1, 24, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15, 0, 0, 148, 0, 0, 0, 0, 
fcn_004085b0, 0, 11, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1.0, 3, 1, 0, 0, 0, 0, 0, 0, 30, 0, 10, 0, 0, 1, 1, 1, 17, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 96, 0, 0, 0, 0, 
fcn_00408600, 0, 17, 2, 0, 5, 0, 5, 0, 0, 0, 0, 1.0, 6, 1, 0, 0, 0, 0, 1, 0, 47, 0, 10, 1, 0, 1, 0, 1, 19, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 0, 0, 130, 0, 0, 0, 0, 
fcn_00408670, 0, 29, 2, 0, 9, 0, 9, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0, 0, 69, 0, 13, 1, 0, 1, 0, 1, 24, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 11, 0, 0, 214, 0, 0, 0, 0, 
fcn_00408770, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 17, 0, 9, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 0, 0, 56, 0, 0, 0, 0, 
fcn_00408890, 0, 87, 9, 0, 12, 0, 12, 0, 0, 0, 0, 1.0, 16, 1, 0, 0, 0, 0, 2, 0, 161, 7, 23, 3, 0, 3, 0, 1, 90, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 38, 0, 0, 564, 0, 0, 0, 0, 
fcn_00408ae0, 0, 14, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 39, 0, 9, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 95, 0, 0, 0, 0, 
fcn_00408b40, 0, 52, 5, 0, 14, 0, 14, 0, 0, 0, 0, 1.0, 17, 1, 0, 0, 0, 0, 0, 0, 134, 0, 11, 2, 0, 2, 0, 1, 85, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 28, 0, 0, 452, 0, 0, 0, 0, 
fcn_00408d10, 4, 71, 10, 0, 17, 0, 17, 0, 0, 0, 0, 1.0, 20, 1, 0, 0, 0, 0, 0, 0, 160, 6, 12, 0, 0, 1, 1, 1, 87, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 42, 0, 0, 568, 0, 0, 0, 0, 
fcn_00408f70, 1, 36, 1, 0, 9, 0, 9, 0, 0, 0, 0, 1.0, 9, 1, 0, 0, 0, 0, 0, 0, 87, 4, 12, 0, 0, 1, 1, 1, 42, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 22, 0, 0, 303, 0, 0, 0, 0, 
fcn_004090b0, 0, 56, 2, 0, 17, 0, 17, 0, 0, 0, 0, 1.0, 20, 2, 1, 0, 0, 0, 0, 0, 148, 0, 9, 4, 0, 4, 0, 1, 85, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 29, 0, 0, 470, 0, 0, 0, 0, 
fcn_00409270, 2, 43, 3, 0, 4, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 68, 3, 13, 1, 0, 1, 0, 1, 25, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23, 0, 0, 240, 0, 0, 0, 0, 
fcn_00409350, 0, 24, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 45, 1, 11, 0, 0, 2, 2, 1, 16, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 0, 0, 149, 0, 0, 0, 0, 
fcn_00409400, 0, 73, 8, 0, 9, 0, 9, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0, 0, 119, 5, 12, 1, 0, 1, 0, 1, 55, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 31, 0, 0, 467, 0, 0, 0, 0, 
fcn_004096a0, 1, 17, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 33, 0, 10, 1, 0, 1, 0, 1, 9, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8, 0, 0, 112, 0, 0, 0, 0, 
fcn_00409720, 0, 41, 1, 0, 10, 1, 11, 0, 0, 0, 0, 1.0, 11, 3, 0, 0, 1, 0, 0, 0, 97, 0, 10, 0, 0, 2, 2, 1, 44, 0.0, 0.9090909090909091, 0.09090909090909091, 0.0, 0.0, 1.0, 16, 0, 0, 300, 0, 0, 0, 0, 
fcn_004098b0, 0, 94, 27, 0, 29, 0, 29, 0, 0, 0, 0, 1.0, 30, 4, 0, 0, 0, 0, 0, 0, 221, 3, 11, 2, 0, 3, 1, 1, 112, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 43, 0, 0, 703, 0, 0, 0, 0, 
fcn_00409bb0, 0, 69, 21, 0, 16, 0, 16, 0, 0, 0, 0, 1.0, 19, 2, 0, 0, 0, 0, 0, 0, 148, 0, 10, 3, 0, 4, 1, 1, 77, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 28, 0, 0, 467, 0, 0, 0, 0, 
fcn_00409da0, 0, 20, 0, 0, 6, 0, 6, 0, 0, 0, 0, 1.0, 5, 2, 0, 0, 0, 0, 0, 0, 54, 3, 12, 0, 0, 1, 1, 1, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 0, 0, 173, 0, 0, 0, 0, 
fcn_00409e50, 0, 108, 6, 0, 21, 0, 21, 0, 0, 0, 0, 0, 28, 1, 0, 0, 0, 0, 1, 0, 218, 9, 16, 2, 0, 2, 0, 1, 119, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 65, 0, 0, 797, 0, 0, 0, 0, 
fcn_0040a1e0, 0, 42, 4, 0, 8, 0, 8, 0, 0, 0, 0, 1.0, 9, 1, 0, 0, 0, 0, 0, 0, 87, 3, 11, 1, 0, 2, 1, 1, 45, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 31, 0, 0, 309, 0, 0, 0, 0, 
fcn_0040a330, 0, 27, 5, 0, 9, 1, 10, 0, 0, 0, 0, 1.0, 11, 1, 0, 0, 0, 0, 0, 0, 75, 0, 12, 1, 0, 2, 1, 1, 35, 0.0, 0.9, 0.1, 0.5, 0.0, 0.5, 11, 0, 0, 216, 0, 0, 0, 0, 
fcn_0040a420, 0, 37, 18, 0, 20, 0, 20, 0, 0, 0, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 117, 0, 10, 1, 0, 1, 0, 1, 50, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 12, 0, 0, 322, 0, 0, 0, 0, 
fcn_0040a550, 0, 28, 11, 0, 12, 0, 12, 0, 0, 0, 0, 1.0, 10, 2, 0, 0, 0, 0, 0, 0, 76, 0, 11, 1, 0, 1, 0, 1, 34, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8, 0, 0, 212, 0, 0, 0, 0, 
fcn_0040a620, 0, 255, 8, 0, 60, 2, 62, 0, 0, 0, 0, 1.0, 77, 2, 0, 0, 0, 0, 1, 0, 561, 7, 15, 8, 0, 10, 2, 1, 334, 0.0, 0.967741935483871, 0.03225806451612903, 0.8, 0.0, 0.2, 163, 0, 0, 1941, 0, 0, 0, 0, 
fcn_0040ae10, 0, 56, 3, 0, 16, 0, 16, 0, 0, 0, 0, 1.0, 18, 2, 0, 0, 0, 0, 0, 0, 139, 6, 15, 3, 0, 3, 0, 1, 76, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 36, 0, 0, 503, 0, 0, 0, 0, 
fcn_0040b040, 14, 341, 63, 0, 70, 1, 71, 0, 0, 0, 0, 1.0, 86, 2, 1, 0, 0, 0, 0, 0, 729, 18, 12, 21, 0, 22, 1, 1, 468, 0.0, 0.9859154929577465, 0.014084507042253521, 0.9545454545454546, 0.0, 0.045454545454545456, 207, 0, 0, 2633, 0, 0, 0, 0, 
fcn_0040bbe0, 0, 23, 1, 0, 10, 0, 10, 0, 0, 0, 0, 1.0, 6, 1, 0, 0, 0, 0, 0, 0, 82, 0, 9, 2, 0, 3, 1, 1, 55, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 28, 0, 0, 317, 0, 0, 0, 0, 
