_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
fcn_0040d690, 0, 73, 8, 0, 9, 0, 9, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0, 0, 119, 5, 12, 1, 0, 1, 0, 1, 55, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 31, 0, 0, 467, 0, 0, 0, 0, 
fcn_0040d930, 1, 17, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 33, 0, 10, 1, 0, 1, 0, 1, 9, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8, 0, 0, 112, 0, 0, 0, 0, 
fcn_0040d9b0, 0, 41, 1, 0, 10, 1, 11, 0, 0, 0, 0, 1.0, 11, 3, 0, 0, 1, 0, 0, 0, 97, 0, 10, 0, 0, 2, 2, 1, 44, 0.0, 0.9090909090909091, 0.09090909090909091, 0.0, 0.0, 1.0, 16, 0, 0, 300, 0, 0, 0, 0, 
fcn_0040db40, 0, 94, 27, 0, 29, 0, 29, 0, 0, 0, 0, 1.0, 30, 4, 0, 0, 0, 0, 0, 0, 221, 3, 11, 2, 0, 3, 1, 1, 112, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 43, 0, 0, 703, 0, 0, 0, 0, 
fcn_0040de40, 0, 69, 21, 0, 16, 0, 16, 0, 0, 0, 0, 1.0, 19, 2, 0, 0, 0, 0, 0, 0, 148, 0, 10, 3, 0, 4, 1, 1, 77, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 28, 0, 0, 467, 0, 0, 0, 0, 
fcn_0040e030, 0, 20, 0, 0, 6, 0, 6, 0, 0, 0, 0, 1.0, 5, 2, 0, 0, 0, 0, 0, 0, 54, 3, 12, 0, 0, 1, 1, 1, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 0, 0, 173, 0, 0, 0, 0, 
fcn_0040e0e0, 0, 108, 6, 0, 21, 0, 21, 0, 0, 0, 0, 0, 28, 1, 0, 0, 0, 0, 1, 0, 218, 9, 16, 2, 0, 2, 0, 1, 119, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 65, 0, 0, 797, 0, 0, 0, 0, 
fcn_0040e470, 0, 42, 4, 0, 8, 0, 8, 0, 0, 0, 0, 1.0, 9, 1, 0, 0, 0, 0, 0, 0, 87, 3, 11, 1, 0, 2, 1, 1, 45, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 31, 0, 0, 309, 0, 0, 0, 0, 
fcn_0040e5c0, 0, 27, 5, 0, 9, 1, 10, 0, 0, 0, 0, 1.0, 11, 1, 0, 0, 0, 0, 0, 0, 75, 0, 12, 1, 0, 2, 1, 1, 35, 0.0, 0.9, 0.1, 0.5, 0.0, 0.5, 11, 0, 0, 216, 0, 0, 0, 0, 
fcn_0040e6b0, 0, 37, 18, 0, 20, 0, 20, 0, 0, 0, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 117, 0, 10, 1, 0, 1, 0, 1, 50, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 12, 0, 0, 322, 0, 0, 0, 0, 
fcn_0040e7e0, 0, 28, 11, 0, 12, 0, 12, 0, 0, 0, 0, 1.0, 10, 2, 0, 0, 0, 0, 0, 0, 76, 0, 11, 1, 0, 1, 0, 1, 34, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8, 0, 0, 212, 0, 0, 0, 0, 
fcn_0040e8b0, 0, 255, 8, 0, 60, 2, 62, 0, 0, 0, 0, 1.0, 77, 2, 0, 0, 0, 0, 1, 0, 561, 7, 15, 8, 0, 10, 2, 1, 334, 0.0, 0.967741935483871, 0.03225806451612903, 0.8, 0.0, 0.2, 163, 0, 0, 1936, 0, 0, 0, 0, 
fcn_0040f0a0, 0, 56, 3, 0, 16, 0, 16, 0, 0, 0, 0, 1.0, 18, 2, 0, 0, 0, 0, 0, 0, 139, 6, 15, 3, 0, 3, 0, 1, 76, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 36, 0, 0, 503, 0, 0, 0, 0, 
fcn_0040f2d0, 14, 341, 63, 0, 70, 1, 71, 0, 0, 0, 0, 1.0, 86, 2, 1, 0, 0, 0, 0, 0, 729, 18, 12, 21, 0, 22, 1, 1, 468, 0.0, 0.9859154929577465, 0.014084507042253521, 0.9545454545454546, 0.0, 0.045454545454545456, 207, 0, 0, 2633, 0, 0, 0, 0, 
fcn_0040fe70, 0, 23, 1, 0, 10, 0, 10, 0, 0, 0, 0, 1.0, 6, 1, 0, 0, 0, 0, 0, 0, 82, 0, 9, 2, 0, 3, 1, 1, 55, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 28, 0, 0, 317, 0, 0, 0, 0, 
fcn_0040fff0, 0, 8, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 21, 0, 8, 1, 0, 1, 0, 1, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 77, 0, 0, 0, 0, 
fcn_00410040, 1, 22, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 0, 18, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 14, 0, 0, 146, 0, 0, 0, 0, 
fcn_004100d0, 0, 13, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 0, 8, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 62, 0, 0, 0, 0, 
fcn_00410120, 12, 291, 108, 0, 54, 12, 66, 0, 0, 0, 0, 1.0, 54, 2, 0, 0, 0, 0, 0, 0, 572, 1, 18, 24, 0, 24, 0, 1, 354, 0.0, 0.8181818181818182, 0.18181818181818182, 1.0, 0.0, 0.0, 90, 2, 0.0, 1930, 0, 0, 0, 0, 
fcn_004108f0, 1, 71, 12, 0, 9, 0, 9, 0, 0, 0, 0, 1.0, 12, 1, 0, 0, 0, 0, 0, 0, 137, 7, 19, 4, 0, 4, 0, 1, 60, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 28, 0, 0, 474, 0, 0, 0, 0, 
fcn_00410b30, 34, 117, 13, 0, 33, 0, 33, 0, 0, 0, 0, 1.0, 33, 2, 0, 0, 0, 0, 0, 0, 295, 9, 14, 2, 0, 4, 2, 1, 151, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 91, 0, 0, 1080, 0, 0, 0, 0, 
fcn_00411010, 0, 50, 6, 0, 41, 0, 41, 0, 0, 0, 0, 1.0, 49, 2, 0, 0, 0, 0, 1, 0, 219, 0, 13, 1, 0, 3, 2, 1, 95, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 32, 0, 0, 586, 0, 0, 0, 0, 
fcn_004112a0, 0, 178, 5, 0, 41, 1, 42, 0, 0, 0, 0, 1.0, 49, 2, 0, 0, 0, 0, 0, 0, 377, 21, 19, 1, 0, 2, 1, 1, 232, 0.0, 0.9761904761904762, 0.023809523809523808, 0.5, 0.0, 0.5, 149, 0, 0, 1505, 0, 0, 0, 0, 
fcn_004119c0, 0, 209, 13, 0, 59, 0, 59, 0, 0, 0, 0, 1.0, 72, 2, 0, 0, 0, 0, 1, 0, 497, 18, 22, 3, 0, 4, 1, 1, 288, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 172, 0, 0, 1839, 0, 0, 0, 0, 
fcn_00412290, 0, 56, 4, 0, 5, 1, 6, 0, 0, 0, 0, 1.0, 4, 1, 1, 0, 1, 0, 0, 0, 85, 1, 16, 0, 0, 1, 1, 1, 54, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 1.0, 30, 0, 0, 350, 0, 0, 0, 0, 
fcn_00412430, 0, 247, 20, 0, 64, 0, 64, 0, 0, 0, 0, 1.0, 80, 2, 1, 0, 0, 0, 2, 0, 548, 18, 15, 6, 0, 8, 2, 1, 337, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 192, 0, 0, 2022, 0, 0, 0, 0, 
fcn_00412cb0, 1, 44, 1, 0, 9, 0, 9, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 92, 3, 12, 1, 0, 1, 0, 1, 43, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 29, 0, 0, 352, 0, 0, 0, 0, 
fcn_00412e70, 0, 76, 2, 0, 22, 0, 22, 0, 0, 0, 0, 1.0, 23, 3, 0, 0, 0, 0, 0, 0, 178, 10, 20, 0, 0, 1, 1, 1, 104, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 65, 0, 0, 684, 0, 0, 0, 0, 
fcn_004131a0, 1, 574, 57, 0, 165, 12, 177, 0, 0, 0, 0, 1.0, 174, 3, 2, 0, 1, 0, 0, 0, 1318, 70, 21, 7, 0, 14, 7, 1, 803, 0.0, 0.9322033898305084, 0.06779661016949153, 0.5, 0.0, 0.5, 463, 2, 0, 4878, 0, 0, 0, 0, 
fcn_00414900, 3, 233, 13, 0, 63, 0, 63, 0, 0, 0, 0, 1.0, 74, 2, 0, 0, 0, 0, 2, 0, 527, 16, 17, 3, 0, 8, 5, 1, 320, 0.0, 1.0, 0.0, 0.375, 0.0, 0.625, 175, 0, 0, 1928, 0, 0, 0, 0, 
fcn_00415130, 0, 67, 2, 0, 21, 0, 21, 0, 0, 0, 0, 1.0, 23, 3, 0, 0, 0, 0, 0, 0, 158, 1, 13, 0, 0, 1, 1, 1, 75, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 48, 0, 0, 520, 0, 0, 0, 0, 
fcn_00415350, 0, 190, 52, 0, 50, 6, 56, 0, 0, 0, 0, 1.0, 85, 2, 3, 0, 0, 0, 0, 0, 418, 3, 11, 2, 0, 2, 0, 1, 224, 0.0, 0.8928571428571429, 0.10714285714285714, 1.0, 0.0, 0.0, 100, 0, 0, 1354, 0, 0, 0, 0, 
fcn_00415a00, 0, 24, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0, 0, 59, 0, 9, 1, 0, 1, 0, 1, 17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 0, 0, 161, 0, 0, 0, 0, 
fcn_00415ac0, 7, 547, 55, 0, 148, 12, 160, 0, 0, 0, 0, 1.0, 191, 2, 2, 0, 0, 0, 0, 0, 1226, 23, 22, 11, 0, 13, 2, 1, 632, 0.0, 0.925, 0.075, 0.8461538461538461, 0.0, 0.15384615384615385, 378, 0, 0, 4438, 0, 0, 0, 0, 
fcn_00416fb0, 0, 37, 2, 0, 12, 0, 12, 0, 0, 0, 0, 0, 9, 2, 2, 0, 0, 0, 0, 0, 92, 5, 15, 2, 0, 2, 0, 1, 27, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13, 0, 0, 289, 0, 0, 0, 0, 
fcn_004170f0, 0, 40, 3, 0, 9, 0, 9, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 1, 0, 88, 5, 15, 1, 0, 1, 0, 1, 31, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 21, 0, 0, 295, 0, 0, 0, 0, 
fcn_00417250, 3, 369, 38, 0, 98, 8, 106, 0, 0, 0, 0, 1.0, 124, 2, 0, 0, 0, 0, 0, 0, 855, 25, 16, 12, 0, 15, 3, 1, 469, 0.0, 0.9245283018867925, 0.07547169811320754, 0.8, 0.0, 0.2, 241, 1, 0, 2982, 0, 0, 0, 0, 
fcn_00418000, 0, 21, 6, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 28, 0, 9, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 98, 0, 0, 0, 0, 
fcn_00418080, 0, 27, 3, 0, 3, 0, 3, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 43, 0, 12, 1, 0, 1, 0, 1, 30, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13, 0, 0, 187, 0, 0, 0, 0, 
fcn_00418150, 0, 119, 13, 0, 34, 0, 34, 0, 0, 0, 0, 1.0, 40, 2, 0, 0, 0, 0, 0, 0, 277, 6, 23, 2, 0, 2, 0, 1, 122, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 66, 0, 0, 903, 0, 0, 0, 0, 
fcn_004185b0, 0, 38, 3, 0, 5, 0, 5, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0, 0, 71, 3, 22, 0, 0, 1, 1, 1, 20, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 11, 0, 0, 233, 0, 0, 0, 1, 
fcn_00418960, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
fcn_00418980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
fcn_00418a20, 0, 17, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1.0, 2, 1, 0, 0, 0, 0, 0, 0, 36, 0, 7, 0, 0, 1, 1, 1, 15, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 102, 0, 0, 0, 0, 
fcn_00418a80, 0, 13, 1, 0, 4, 1, 5, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 36, 0, 10, 1, 0, 1, 0, 1, 7, 0.0, 0.8, 0.2, 1.0, 0.0, 0.0, 3, 0, 0, 94, 0, 0, 0, 0, 
fcn_00418ae0, 2, 14, 0, 0, 2, 3, 5, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 27, 0, 9, 0, 0, 0, 0, 0, 8, 0.0, 0.4, 0.6, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 
fcn_00418b40, 0, 189, 22, 0, 40, 1, 41, 0, 0, 0, 0, 1.0, 48, 2, 1, 0, 0, 0, 0, 0, 391, 5, 10, 9, 0, 9, 0, 1, 179, 0.0, 0.975609756097561, 0.024390243902439025, 1.0, 0.0, 0.0, 65, 1, 0.0, 1249, 0, 0, 0, 0, 
fcn_00419160, 0, 50, 4, 0, 13, 1, 14, 0, 0, 0, 0, 1.0, 17, 1, 0, 0, 0, 0, 1, 0, 125, 5, 11, 2, 0, 2, 0, 1, 58, 0.0, 0.9285714285714286, 0.07142857142857142, 1.0, 0.0, 0.0, 22, 0, 0, 368, 0, 0, 0, 0, 
fcn_004192f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
fcn_00419310, 1, 268, 23, 0, 66, 0, 66, 0, 0, 0, 0, 1.0, 74, 3, 0, 0, 0, 0, 0, 0, 576, 27, 12, 0, 0, 3, 3, 1, 331, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 190, 0, 0, 2094, 0, 0, 0, 0, 
fcn_00419cf0, 4, 355, 31, 0, 100, 5, 105, 0, 0, 0, 0, 1.0, 116, 3, 0, 0, 0, 0, 0, 0, 814, 38, 13, 3, 0, 6, 3, 1, 432, 0.0, 0.9523809523809523, 0.047619047619047616, 0.5, 0.0, 0.5, 254, 0, 0, 2902, 0, 0, 0, 0, 
fcn_0041abc0, 0, 95, 0, 0, 14, 0, 14, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 174, 8, 13, 1, 0, 2, 1, 1, 51, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 41, 0, 0, 543, 0, 0, 0, 0, 
fcn_0041ae10, 0, 70, 1, 0, 11, 0, 11, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 123, 3, 7, 1, 0, 3, 2, 1, 44, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 18, 0, 0, 404, 0, 0, 0, 0, 
fcn_0041afe0, 0, 29, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 61, 0, 9, 1, 0, 1, 0, 1, 6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 0, 0, 170, 0, 0, 0, 0, 
fcn_0041b0d0, 0, 23, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 0, 7, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 109, 0, 0, 0, 0, 
fcn_0041b140, 0, 18, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 44, 0, 7, 2, 0, 3, 1, 1, 18, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 4, 0, 0, 117, 0, 0, 0, 0, 
fcn_0041b1d0, 0, 43, 4, 0, 10, 0, 10, 0, 0, 0, 0, 1.0, 13, 2, 0, 0, 0, 0, 0, 0, 103, 6, 12, 1, 0, 1, 0, 1, 43, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 29, 0, 0, 357, 0, 0, 0, 0, 
fcn_0041b410, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 25, 0, 0, 0, 0, 
fcn_0041b428, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 14, 0, 5, 1, 0, 1, 0, 1, 2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 33, 0, 0, 0, 0, 
