_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
fcn_004045a0, 0, 46, 1, 0, 15, 1, 16, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 120, 0, 9, 2, 0, 2, 0, 1, 30, 0.0, 0.9375, 0.0625, 1.0, 0.0, 0.0, 11, 1, 0, 295, 0, 0, 0, 0, 
fcn_00404760, 0, 14, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 26, 0, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 106, 0, 0, 0, 0, 
fcn_00404810, 0, 13, 0, 0, 5, 0, 5, 0, 0, 0, 0, 1.0, 4, 2, 0, 0, 0, 0, 0, 0, 45, 0, 6, 1, 0, 1, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 6, 0, 114, 0, 0, 0, 0, 
fcn_004048b0, 0, 11, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 22, 0, 11, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 65, 0, 0, 0, 0, 
fcn_00404900, 0, 25, 1, 0, 12, 0, 12, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 1, 0, 84, 0, 10, 1, 0, 2, 1, 1, 15, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 8, 2, 0, 214, 0, 0, 0, 0, 
fcn_00404a80, 0, 17, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 0, 16, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 1, 2, 0, 103, 0, 0, 0, 0, 
fcn_00404ba0, 0, 21, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 41, 0, 16, 1, 0, 1, 0, 1, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 4, 0, 152, 0, 0, 0, 0, 
fcn_00404bf0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 18, 0, 6, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 45, 0, 0, 0, 0, 
fcn_00404c30, 0, 42, 6, 0, 17, 0, 17, 0, 0, 0, 0, 1.0, 19, 2, 0, 0, 0, 0, 0, 0, 124, 0, 11, 1, 0, 2, 1, 1, 29, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 13, 2, 0, 349, 0, 0, 0, 0, 
fcn_00404e30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
fcn_00404e50, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 0, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 84, 0, 0, 0, 0, 
fcn_00404ef0, 0, 21, 0, 0, 9, 0, 9, 0, 0, 0, 0, 1.0, 11, 2, 0, 0, 0, 0, 0, 0, 72, 0, 7, 0, 0, 1, 1, 1, 20, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13, 7, 0, 192, 0, 0, 0, 0, 
fcn_00405000, 0, 34, 0, 0, 9, 0, 9, 0, 0, 0, 0, 1.0, 12, 1, 0, 0, 0, 0, 0, 0, 86, 0, 7, 0, 0, 1, 1, 1, 21, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 18, 10, 0, 248, 0, 0, 0, 0, 
fcn_00405150, 0, 88, 2, 0, 22, 0, 22, 0, 0, 0, 0, 1.0, 31, 2, 0, 0, 1, 0, 1, 0, 209, 4, 15, 2, 0, 2, 0, 1, 45, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 30, 5, 0, 610, 0, 0, 0, 0, 
fcn_00405460, 1, 193, 0, 0, 7, 1, 8, 0, 0, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0, 0, 270, 13, 95, 1, 0, 2, 1, 1, 25, 0.0, 0.875, 0.125, 0.5, 0.0, 0.5, 16, 1, 0.0, 913, 0, 0, 0, 0, 
fcn_004059d0, 0, 26, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1.0, 6, 2, 0, 0, 0, 0, 0, 0, 65, 0, 11, 1, 0, 2, 1, 1, 17, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 0, 0, 192, 0, 0, 0, 0, 
fcn_00405ab0, 0, 13, 1, 0, 4, 1, 5, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 36, 0, 10, 1, 0, 1, 0, 1, 7, 0.0, 0.8, 0.2, 1.0, 0.0, 0.0, 3, 0, 0, 94, 0, 0, 0, 0, 
fcn_00405bd0, 0, 17, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 29, 0, 12, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 89, 0, 0, 0, 0, 
fcn_00405c40, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 7, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 40, 0, 0, 0, 0, 
fcn_00405c70, 0, 11, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 1, 9, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 59, 0, 0, 0, 0, 
fcn_00405cb0, 2, 29, 2, 0, 8, 0, 8, 0, 0, 0, 0, 1.0, 3, 3, 1, 0, 0, 0, 0, 0, 65, 0, 8, 1, 0, 1, 0, 1, 35, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 20, 22, 0, 252, 0, 0, 1, 0, 
fcn_00405d70, 3, 380, 34, 0, 78, 9, 87, 0, 0, 0, 0, 1.0, 95, 3, 1, 0, 0, 0, 0, 0, 774, 9, 14, 5, 0, 7, 2, 1, 380, 0.0, 0.896551724137931, 0.10344827586206896, 0.7142857142857143, 0.0, 0.2857142857142857, 149, 65, 0, 2555, 0, 0, 16, 0, 
fcn_00406900, 0, 40, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 73, 13, 25, 0, 0, 1, 1, 1, 19, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 17, 1, 0, 234, 0, 0, 0, 0, 
fcn_00406a10, 2, 19, 0, 0, 5, 2, 7, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 41, 0, 16, 0, 0, 0, 0, 0, 13, 0.0, 0.7142857142857143, 0.2857142857142857, 0, 0, 0, 4, 3, 0, 141, 0, 0, 0, 0, 
fcn_00406ab0, 0, 27, 4, 0, 17, 0, 17, 0, 0, 0, 0, 0, 14, 2, 1, 0, 0, 0, 0, 0, 85, 0, 8, 0, 0, 1, 1, 1, 33, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15, 0, 0, 240, 0, 0, 0, 0, 
fcn_00406bb0, 0, 553, 43, 0, 128, 30, 158, 0, 0, 0, 0, 1.0, 160, 2, 4, 0, 0, 0, 1, 0, 1125, 21, 27, 9, 0, 11, 2, 1, 618, 0.0, 0.810126582278481, 0.189873417721519, 0.8181818181818182, 0.0, 0.18181818181818182, 305, 0, 0, 3902, 0, 0, 0, 0, 
fcn_00407de0, 2, 52, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 87, 4, 18, 2, 0, 2, 0, 1, 34, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 29, 0, 0, 333, 0, 0, 0, 0, 
fcn_00408300, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 7, 9, 1, 0, 1, 0, 1, 8, 0, 0, 0, 1.0, 0.0, 0.0, 8, 0, 0, 88, 0, 0, 0, 0, 
fcn_00408370, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 7, 11, 1, 0, 1, 0, 1, 8, 0, 0, 0, 1.0, 0.0, 0.0, 8, 0, 0, 92, 0, 0, 0, 0, 
fcn_004083e0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
fcn_00408480, 3, 25, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 4, 11, 1, 0, 1, 0, 1, 13, 0, 0, 0, 1.0, 0.0, 0.0, 7, 1, 0, 134, 0, 0, 0, 0, 
fcn_004084b0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 7, 7, 1, 0, 1, 0, 1, 8, 0, 0, 0, 1.0, 0.0, 0.0, 8, 0, 0, 87, 0, 0, 0, 0, 
fcn_00408610, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
fcn_00408630, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
fcn_00408710, 0, 30, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 44, 0, 11, 1, 0, 1, 0, 1, 2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 0, 140, 0, 0, 0, 0, 
fcn_00408720, 0, 160, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 200, 4, 31, 4, 0, 4, 0, 1, 61, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 74, 0, 0, 793, 0, 0, 0, 0, 
fcn_00408b20, 0, 14, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1.0, 3, 1, 0, 0, 0, 0, 0, 0, 33, 0, 8, 0, 0, 1, 1, 1, 15, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 0, 0, 110, 0, 0, 0, 0, 
fcn_00408cc0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 14, 0, 5, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
fcn_00408d20, 0, 6, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 24, 0, 7, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 
fcn_00408ec0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
fcn_00408f10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 
fcn_00408f50, 0, 153, 19, 0, 31, 1, 32, 0, 0, 0, 0, 1.0, 49, 2, 0, 0, 0, 0, 1, 0, 323, 2, 13, 8, 0, 9, 1, 1, 81, 0.0, 0.96875, 0.03125, 0.8888888888888888, 0.0, 0.1111111111111111, 25, 0, 0, 854, 0, 0, 0, 11, 
fcn_00409390, 2, 40, 0, 0, 5, 0, 5, 0, 0, 0, 0, 1.0, 6, 1, 0, 0, 0, 0, 0, 0, 81, 3, 9, 1, 0, 3, 2, 1, 27, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 16, 0, 0, 254, 0, 0, 0, 0, 
fcn_004094c0, 0, 10, 0, 0, 7, 0, 7, 0, 0, 0, 0, 1.0, 6, 1, 1, 0, 0, 0, 0, 0, 47, 1, 10, 1, 0, 2, 1, 1, 17, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 6, 0, 0, 134, 0, 0, 0, 0, 
fcn_00409550, 0, 16, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 38, 0, 5, 0, 0, 1, 1, 1, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 104, 0, 0, 0, 0, 
fcn_004095d0, 0, 47, 1, 0, 9, 0, 9, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0, 0, 97, 6, 13, 1, 0, 1, 0, 1, 21, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15, 1, 0, 289, 0, 0, 0, 0, 
fcn_00409710, 0, 5, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 21, 0, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 54, 0, 0, 0, 0, 
fcn_00409750, 0, 15, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 28, 0, 9, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 94, 0, 0, 0, 0, 
fcn_004097b0, 0, 48, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1.0, 5, 1, 0, 0, 0, 0, 0, 0, 74, 0, 7, 2, 0, 2, 0, 1, 41, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13, 0, 0, 253, 0, 0, 0, 0, 
fcn_00409890, 0, 201, 0, 0, 35, 1, 36, 0, 0, 0, 0, 1.0, 45, 3, 1, 0, 0, 0, 0, 0, 391, 12, 23, 3, 0, 5, 2, 1, 162, 0.0, 0.9722222222222222, 0.027777777777777776, 0.6, 0.0, 0.4, 130, 0, 0.0, 1348, 0, 0, 0, 0, 
fcn_00409eb0, 1, 166, 1, 0, 49, 3, 52, 0, 0, 0, 0, 1.0, 59, 2, 3, 0, 0, 0, 0, 0, 399, 5, 19, 2, 0, 5, 3, 1, 165, 0.0, 0.9423076923076923, 0.057692307692307696, 0.4, 0.0, 0.6, 112, 0, 0, 1283, 0, 0, 0, 0, 
fcn_0040a480, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3, 0, 65, 0, 0, 0, 0, 
fcn_0040a500, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
fcn_0040a580, 0, 15, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 38, 1, 13, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 102, 0, 0, 0, 0, 
fcn_0040a600, 0, 11, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 30, 1, 10, 1, 0, 1, 0, 1, 4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 0, 0, 81, 0, 0, 0, 0, 
fcn_0040a670, 0, 35, 0, 0, 8, 0, 8, 0, 0, 0, 0, 1.0, 8, 1, 0, 0, 0, 0, 0, 0, 79, 3, 12, 2, 0, 2, 0, 1, 28, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 20, 0, 0.0, 250, 0, 0, 0, 0, 
fcn_0040a790, 0, 17, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 27, 0, 10, 1, 0, 1, 0, 1, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 88, 0, 0, 0, 0, 
fcn_0040a810, 0, 37, 0, 0, 5, 0, 5, 0, 0, 0, 0, 1.0, 5, 1, 0, 0, 0, 0, 1, 0, 67, 0, 9, 1, 0, 1, 0, 1, 18, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 209, 0, 0, 0, 0, 
fcn_0040a9f0, 2, 14, 0, 0, 2, 3, 5, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 27, 0, 9, 0, 0, 0, 0, 0, 8, 0.0, 0.4, 0.6, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 
fcn_0040aa50, 0, 189, 22, 0, 40, 1, 41, 0, 0, 0, 0, 1.0, 48, 2, 1, 0, 0, 0, 0, 0, 391, 5, 10, 9, 0, 9, 0, 1, 179, 0.0, 0.975609756097561, 0.024390243902439025, 1.0, 0.0, 0.0, 65, 1, 0.0, 1249, 0, 0, 0, 0, 
fcn_0040afc0, 3, 744, 40, 0, 241, 11, 252, 0, 0, 0, 0, 1.0, 280, 2, 1, 0, 0, 0, 0, 0, 1782, 25, 12, 13, 0, 13, 0, 1, 823, 0.0, 0.9563492063492064, 0.04365079365079365, 1.0, 0.0, 0.0, 372, 39, 0, 5644, 0, 0, 7, 0, 
fcn_0040cae0, 0, 89, 1, 0, 11, 0, 11, 0, 0, 0, 0, 1.0, 21, 1, 2, 0, 0, 0, 0, 0, 160, 0, 7, 3, 0, 3, 0, 1, 73, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 57, 2, 0, 527, 0, 0, 2, 0, 
fcn_0040cd00, 0, 442, 38, 0, 102, 7, 109, 0, 0, 0, 0, 1.0, 133, 2, 0, 0, 0, 0, 0, 0, 923, 9, 11, 9, 0, 15, 6, 1, 449, 0.0, 0.9357798165137615, 0.06422018348623854, 0.6, 0.0, 0.4, 224, 0, 0, 3000, 0, 0, 0, 0, 
fcn_0040da80, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 25, 0, 0, 0, 0, 
fcn_0040da98, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 14, 0, 5, 1, 0, 1, 0, 1, 2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 33, 0, 0, 0, 0, 
