_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
dbg_set_quoting_style, 0, 16, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 37, 0, 8, 0, 0, 1, 1, 1, 11, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 99, 0, 0, 0, 0, 
set_char_quoting, 0, 19, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 0, 9, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 93, 0, 0, 0, 0, 
dbg_set_quoting_flags, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 0, 10, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 42, 0, 0, 0, 0, 
set_custom_quoting, 0, 8, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 21, 0, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 60, 0, 0, 0, 0, 
dbg_quotearg_buffer, 0, 21, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 31, 3, 36, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 119, 0, 0, 0, 0, 
dbg_quotearg_buffer_restyled, 0, 787, 109, 0, 254, 15, 269, 0, 0, 0, 0, 1.0, 245, 3, 7, 0, 0, 0, 1, 0, 1784, 38, 34, 18, 0, 20, 2, 1, 838, 0.0, 0.9442379182156134, 0.055762081784386616, 0.9, 0.0, 0.1, 284, 0, 0, 5366, 0, 0, 0, 0, 
dbg_quotearg_alloc, 0, 27, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 40, 5, 24, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 11, 0, 0, 158, 0, 0, 0, 0, 
quotearg_alloc_mem, 0, 31, 1, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 45, 5, 15, 0, 0, 0, 0, 0, 18, 0.0, 0.6666666666666666, 0.3333333333333333, 0, 0, 0, 16, 0, 0, 186, 0, 0, 0, 0, 
dbg_quotearg_free, 0, 42, 6, 0, 13, 0, 13, 0, 0, 0, 0, 1.0, 12, 1, 3, 0, 0, 0, 0, 0, 103, 0, 7, 0, 0, 3, 3, 1, 35, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 11, 8, 0, 293, 0, 0, 0, 0, 
quotearg_n, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 15, 7, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 
dbg_quotearg_n_options, 2, 81, 8, 0, 14, 0, 14, 0, 0, 0, 0, 1.0, 8, 3, 1, 0, 0, 0, 0, 0, 145, 8, 31, 1, 0, 2, 1, 1, 57, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 38, 4, 0, 516, 0, 0, 0, 0, 
quotearg_n_mem, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 15, 7, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 
dbg_quotearg, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 7, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 
dbg_quotearg_mem, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 7, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 
dbg_quotearg_n_style, 8, 40, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 81, 4, 17, 0, 0, 1, 1, 1, 24, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20, 8, 0, 292, 0, 0, 0, 0, 
quotearg_n_style_mem, 4, 15, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 35, 8, 11, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 124, 0, 0, 0, 0, 
dbg_quotearg_style, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 
dbg_quotearg_style_mem, 4, 13, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 33, 8, 11, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 119, 0, 0, 0, 0, 
dbg_quotearg_char_mem, 12, 49, 14, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 81, 1, 20, 0, 0, 1, 1, 1, 44, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 0, 0, 315, 0, 0, 0, 0, 
quotearg_char, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
dbg_quotearg_colon, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
dbg_quotearg_colon_mem, 0, 14, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 33, 0, 13, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 94, 0, 0, 0, 0, 
dbg_quotearg_n_style_colon, 4, 24, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 47, 11, 16, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 18, 0, 0, 178, 0, 0, 0, 0, 
quotearg_n_custom, 3, 13, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 32, 4, 11, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 106, 0, 0, 0, 0, 
quotearg_n_custom_mem, 3, 14, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 33, 4, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 110, 0, 0, 0, 0, 
dbg_quotearg_custom, 3, 13, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 31, 3, 17, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 108, 0, 0, 0, 0, 
dbg_quotearg_custom_mem, 3, 13, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 31, 3, 17, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 108, 0, 0, 0, 0, 
quote_n_mem, 0, 13, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 32, 0, 9, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 99, 0, 0, 0, 0, 
dbg_quote_mem, 0, 14, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 33, 0, 13, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 104, 0, 0, 0, 0, 
quote_n, 0, 11, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 30, 0, 8, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 92, 0, 0, 0, 0, 
dbg_quote, 0, 11, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 30, 0, 9, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 93, 0, 0, 0, 0, 
dbg_gettext_quote, 0, 33, 2, 0, 8, 0, 8, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 67, 1, 17, 0, 0, 1, 1, 1, 14, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 192, 0, 0, 0, 0, 
dbg_strcaseeq0, 0, 142, 22, 0, 52, 24, 76, 0, 0, 0, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 349, 3, 12, 1, 0, 2, 1, 1, 195, 0.0, 0.6842105263157895, 0.3157894736842105, 0.5, 0.0, 0.5, 58, 0, 0, 1125, 0, 0, 0, 0, 
dbg_version_etc_arn, 0, 210, 10, 0, 21, 0, 21, 0, 0, 0, 0, 0, 28, 1, 5, 0, 2, 0, 0, 0, 324, 0, 36, 4, 0, 5, 1, 1, 76, 0.0, 1.0, 0.0, 0.8, 0.0, 0.2, 49, 10, 0, 1053, 0, 0, 0, 0, 
dbg_version_etc_ar, 0, 13, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 23, 0, 24, 1, 0, 1, 0, 1, 14, 0.0, 0.3333333333333333, 0.6666666666666666, 1.0, 0.0, 0.0, 2, 0, 0, 92, 0, 0, 0, 0, 
dbg_version_etc_va, 0, 32, 4, 0, 7, 2, 9, 0, 0, 0, 0, 1.0, 4, 2, 0, 0, 0, 0, 0, 0, 63, 1, 25, 2, 0, 2, 0, 1, 31, 0.0, 0.7777777777777778, 0.2222222222222222, 1.0, 0.0, 0.0, 8, 0, 0, 215, 0, 0, 0, 0, 
dbg_version_etc, 0, 28, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 50, 15, 34, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 14, 0, 0, 172, 0, 0, 0, 0, 
dbg_emit_bug_reporting_address, 0, 44, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 66, 0, 11, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 201, 0, 0, 0, 0, 
dbg_xnmalloc, 0, 21, 3, 0, 5, 2, 7, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 45, 0, 12, 1, 0, 2, 1, 1, 20, 0.0, 0.7142857142857143, 0.2857142857142857, 0.5, 0.0, 0.5, 2, 1, 0, 143, 0, 0, 0, 0, 
xmalloc, 0, 9, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 22, 0, 11, 1, 0, 1, 0, 1, 11, 0.0, 0.5, 0.5, 1.0, 0.0, 0.0, 1, 0, 0, 72, 0, 0, 0, 0, 
dbg_xnrealloc, 0, 20, 2, 0, 6, 0, 6, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0, 0, 47, 0, 14, 1, 0, 1, 0, 1, 14, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 0, 0, 130, 0, 0, 0, 0, 
dbg_xrealloc, 0, 17, 2, 0, 9, 0, 9, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0, 0, 51, 0, 12, 1, 0, 1, 0, 1, 14, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 0, 0, 134, 0, 0, 0, 0, 
x2nrealloc, 0, 34, 3, 0, 8, 1, 9, 0, 0, 0, 0, 0, 7, 2, 0, 0, 1, 0, 0, 0, 71, 0, 11, 0, 0, 2, 2, 1, 27, 0.0, 0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 1.0, 4, 0, 0, 205, 0, 0, 0, 0, 
dbg_xcharalloc, 0, 11, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 24, 0, 12, 1, 0, 1, 0, 1, 11, 0.0, 0.5, 0.5, 1.0, 0.0, 0.0, 1, 0, 0, 82, 0, 0, 0, 0, 
dbg_x2realloc, 0, 41, 8, 0, 19, 0, 19, 0, 0, 0, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 121, 0, 15, 1, 0, 3, 2, 1, 44, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 10, 0, 0, 319, 0, 0, 0, 0, 
dbg_xzalloc, 0, 24, 4, 0, 8, 2, 10, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 58, 0, 12, 1, 0, 1, 0, 1, 25, 0.0, 0.8, 0.2, 1.0, 0.0, 0.0, 2, 0, 0, 174, 0, 0, 0, 0, 
dbg_xcalloc, 0, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 19, 0, 10, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 
xmemdup, 0, 13, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 27, 0, 11, 1, 0, 1, 0, 1, 11, 0.0, 0.5, 0.5, 1.0, 0.0, 0.0, 1, 0, 0, 91, 0, 0, 0, 0, 
dbg_xstrdup, 0, 16, 2, 0, 2, 2, 4, 0, 0, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 0, 31, 0, 14, 1, 0, 1, 0, 1, 12, 0.0, 0.5, 0.5, 1.0, 0.0, 0.0, 1, 0, 0, 109, 0, 0, 0, 0, 
dbg_xalloc_die, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 35, 0, 0, 0, 0, 
dbg_rpl_calloc, 0, 25, 3, 0, 5, 2, 7, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 56, 0, 11, 2, 0, 3, 1, 1, 20, 0.0, 0.7142857142857143, 0.2857142857142857, 0.6666666666666666, 0.0, 0.3333333333333333, 1, 0, 0, 158, 0, 0, 0, 0, 
dbg_rpl_mbrtowc, 0, 27, 2, 0, 4, 2, 6, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 45, 1, 21, 1, 0, 1, 0, 1, 15, 0.0, 0.6666666666666666, 0.3333333333333333, 1.0, 0.0, 0.0, 3, 1, 0, 154, 0, 0, 0, 0, 
dbg_close_stream, 0, 28, 4, 0, 11, 0, 11, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0, 0, 70, 0, 8, 0, 0, 1, 1, 1, 20, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 1, 0, 186, 0, 0, 0, 0, 
dbg_hard_locale, 0, 13, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 33, 0, 9, 0, 0, 1, 1, 1, 8, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 98, 0, 0, 0, 0, 
dbg_locale_charset, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 0, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 40, 0, 0, 0, 0, 
dbg_rpl_fclose, 0, 40, 5, 0, 14, 0, 14, 0, 0, 0, 0, 0, 11, 3, 1, 0, 1, 0, 0, 0, 96, 0, 10, 0, 0, 2, 2, 1, 29, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 5, 0, 275, 0, 0, 0, 0, 
dbg_rpl_fflush, 0, 27, 7, 0, 12, 0, 12, 0, 0, 0, 0, 0, 9, 2, 1, 0, 1, 0, 0, 0, 81, 0, 10, 1, 0, 2, 1, 1, 32, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 7, 3, 0, 230, 0, 0, 0, 0, 
dbg_rpl_fseeko, 0, 31, 3, 0, 7, 0, 7, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 64, 1, 16, 1, 0, 2, 1, 1, 21, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 9, 2, 0, 196, 0, 0, 0, 0, 
atexit, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 16, 0, 0, 0, 0, 
