_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
dbg_set_quoting_flags, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 0, 10, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 42, 0, 0, 0, 0, 
set_custom_quoting, 0, 8, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 21, 0, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 60, 0, 0, 0, 0, 
dbg_quotearg_buffer, 0, 21, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 31, 3, 36, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 119, 0, 0, 0, 0, 
dbg_quotearg_buffer_restyled, 0, 482, 51, 0, 138, 14, 152, 0, 0, 0, 0, 1.0, 124, 3, 1, 0, 0, 0, 0, 0, 1022, 36, 41, 6, 0, 8, 2, 1, 513, 0.0, 0.9078947368421053, 0.09210526315789473, 0.75, 0.0, 0.25, 236, 0, 0, 3382, 0, 0, 0, 0, 
dbg_quotearg_alloc, 0, 27, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 40, 5, 24, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 11, 0, 0, 158, 0, 0, 0, 0, 
quotearg_alloc_mem, 0, 31, 1, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 45, 5, 15, 0, 0, 0, 0, 0, 18, 0.0, 0.6666666666666666, 0.3333333333333333, 0, 0, 0, 16, 0, 0, 186, 0, 0, 0, 0, 
dbg_quotearg_free, 0, 13, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 31, 0, 7, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8, 6, 0, 108, 0, 0, 0, 0, 
quotearg_n, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 
dbg_quotearg_n_options, 2, 64, 5, 0, 8, 0, 8, 0, 0, 0, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 0, 99, 5, 28, 0, 0, 0, 0, 0, 40, 0.0, 1.0, 0.0, 0, 0, 0, 30, 4, 0, 391, 0, 0, 0, 0, 
quotearg_n_mem, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 
dbg_quotearg, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
dbg_quotearg_mem, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19, 5, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 
quotearg_n_style, 4, 14, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 8, 9, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 118, 0, 0, 0, 0, 
quotearg_n_style_mem, 4, 15, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 35, 8, 11, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 122, 0, 0, 0, 0, 
dbg_quotearg_style, 4, 12, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 8, 9, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 113, 0, 0, 0, 0, 
dbg_quotearg_style_mem, 4, 13, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 33, 8, 11, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 117, 0, 0, 0, 0, 
quotearg_char_mem, 3, 22, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 4, 9, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 7, 0, 0, 131, 0, 0, 0, 0, 
quotearg_char, 3, 20, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 4, 9, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 7, 0, 0, 124, 0, 0, 0, 0, 
dbg_quotearg_colon, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 4, 12, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 71, 0, 0, 0, 0, 
dbg_quotearg_colon_mem, 3, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 4, 16, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 82, 0, 0, 0, 0, 
dbg_quotearg_n_style_colon, 4, 24, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 47, 11, 16, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 18, 0, 0, 176, 0, 0, 0, 0, 
quotearg_n_custom, 3, 13, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 32, 4, 11, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 104, 0, 0, 0, 0, 
quotearg_n_custom_mem, 3, 14, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 33, 4, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 108, 0, 0, 0, 0, 
dbg_quotearg_custom, 3, 13, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 31, 3, 17, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 106, 0, 0, 0, 0, 
dbg_quotearg_custom_mem, 3, 13, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 31, 3, 17, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 106, 0, 0, 0, 0, 
quote_n_mem, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 
dbg_quote_mem, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19, 5, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 
quote_n, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 
dbg_quote, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
dbg_gettext_quote, 0, 23, 4, 0, 17, 0, 17, 1, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 79, 1, 15, 1, 0, 1, 0, 1, 32, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13, 0, 0, 226, 0, 0, 0, 0, 
dbg_version_etc_arn, 0, 126, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 6, 1, 0, 0, 3, 0, 0, 0, 156, 0, 34, 0, 0, 0, 0, 0, 19, 0.0, 1.0, 0.0, 0, 0, 0, 27, 0, 0, 555, 0, 0, 0, 0, 
dbg_version_etc_ar, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 24, 1, 0, 1, 0, 1, 5, 0, 0, 0, 1.0, 0.0, 0.0, 1, 0, 0, 52, 0, 0, 0, 0, 
dbg_version_etc_va, 0, 92, 0, 0, 25, 0, 25, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 153, 10, 21, 0, 0, 0, 0, 0, 73, 0.0, 1.0, 0.0, 0, 0, 0, 53, 0, 0, 555, 0, 0, 0, 0, 
dbg_version_etc, 0, 28, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 50, 15, 34, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 14, 0, 0, 172, 0, 0, 0, 0, 
dbg_emit_bug_reporting_address, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 
dbg_xnmalloc, 0, 11, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 24, 0, 12, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 
xmalloc, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 14, 0, 5, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
dbg_xnrealloc, 0, 14, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 34, 0, 14, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 
xrealloc, 0, 6, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 24, 0, 7, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 
x2nrealloc, 0, 28, 1, 0, 9, 1, 10, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 59, 0, 9, 0, 0, 0, 0, 0, 21, 0.0, 0.9, 0.1, 0, 0, 0, 2, 0, 0, 178, 0, 0, 0, 0, 
dbg_xcharalloc, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 16, 0, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 
dbg_x2realloc, 0, 15, 1, 0, 7, 0, 7, 0, 0, 0, 0, 1.0, 3, 3, 0, 0, 0, 0, 0, 0, 43, 0, 11, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 116, 0, 0, 0, 0, 
dbg_xzalloc, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 19, 0, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 
dbg_xcalloc, 0, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 19, 0, 10, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 
xmemdup, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 19, 0, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 
dbg_xstrdup, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 0, 23, 0, 14, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 
dbg_xalloc_die, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 35, 0, 0, 0, 0, 
dbg_rpl_calloc, 0, 17, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 32, 0, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 88, 0, 0, 0, 0, 
dbg_rpl_mbrtowc, 0, 19, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 35, 1, 20, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 108, 0, 0, 0, 0, 
dbg_close_stream, 0, 17, 1, 0, 6, 1, 7, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 37, 0, 9, 0, 0, 0, 0, 0, 9, 0.0, 0.8571428571428571, 0.14285714285714285, 0, 0, 0, 3, 0, 0, 108, 0, 0, 0, 0, 
dbg_hard_locale, 0, 9, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 21, 0, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0.0, 65, 0, 0, 0, 0, 
dbg_locale_charset, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 0, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 40, 0, 0, 0, 0, 
dbg_rpl_fclose, 0, 19, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 38, 0, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 117, 0, 0, 0, 0, 
dbg_rpl_fflush, 0, 6, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 20, 0, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 58, 0, 0, 0, 0, 
dbg_rpl_fseeko, 0, 23, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 42, 1, 16, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 134, 0, 0, 0, 0, 
atexit, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 16, 0, 0, 0, 0, 
