_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_405400, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 
sub_4057c0, 0, 26, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 73, 17, 17, 2, 1, 4, 1, 3, 55, 0.0, 1.0, 0.0, 0.5, 0.25, 0.25, 10, 15, 0, 307, 0, 0, 0, 0, 
sub_402600, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 9, 10, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 1, 0, 68, 0, 0, 0, 0, 
sub_40491b, 0, 20, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 51, 23, 9, 0, 0, 0, 0, 0, 4, 0.0, 0.5, 0.5, 0, 0, 0, 13, 6, 0, 148, 0, 0, 0, 0, 
sub_404880, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 9, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 7, 3, 0, 59, 0, 0, 0, 0, 
sub_404850, 0, 7, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 7, 9, 0, 0, 0, 0, 0, 10, 0.0, 0.5, 0.5, 0, 0, 0, 5, 2, 0, 76, 0, 0, 0, 0, 
sub_4047d0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 10, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 2, 0, 0, 15, 0, 0, 0, 0, 
sub_4058a0, 0, 80, 0, 0, 43, 0, 43, 0, 11, 0, 18, 0, 0, 7, 0, 0, 0, 0, 0, 0, 304, 42, 51, 3, 0, 4, 1, 2, 139, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 49, 40, 0.0, 993, 2, 0, 1, 0, 
sub_405260, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 47, 8, 8, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 7, 0, 98, 0, 0, 0, 0, 
sub_4048f2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 11, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
sub_4030e0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 29, 3, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 47, 0, 0, 0, 0, 
sub_4047f0, 0, 6, 11, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 30, 0, 0, 0, 0, 0, 23, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 94, 0, 0, 0, 0, 
sub_404cc0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_404b10, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_402640, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 26, 0, 0, 0, 0, 
sub_403180, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 4, 24, 0, 0, 1, 1, 1, 19, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 110, 0, 0, 0, 0, 
sub_406510, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_4054a0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 18, 4, 24, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 
sub_40254b, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 6, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_404d30, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 7, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 66, 1, 0, 0, 0, 
sub_4064f0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_405650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_4045f0, 0, 33, 1, 0, 9, 0, 9, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 100, 20, 18, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 8, 11, 0, 255, 1, 0, 0, 0, 
sub_404c0f, 0, 5, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 5, 79, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 12, 3, 0, 109, 0, 0, 0, 0, 
sub_406550, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_405ec0, 0, 137, 16, 0, 64, 2, 66, 0, 9, 0, 38, 0, 0, 7, 0, 0, 0, 0, 0, 0, 432, 60, 203, 0, 0, 2, 2, 1, 307, 0.0, 0.9696969696969697, 0.030303030303030304, 0.0, 0.0, 1.0, 59, 130, 0, 1754, 9, 0, 8, 0, 
sub_403160, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_405730, 0, 16, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 52, 29, 6, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 
sub_406530, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_405460, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 3, 9, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 
sub_406730, 0, 113, 53, 0, 45, 16, 61, 0, 23, 0, 67, 0, 0, 10, 0, 0, 0, 0, 0, 0, 357, 61, 304, 5, 0, 7, 2, 2, 526, 0.0, 0.7377049180327869, 0.26229508196721313, 0.7142857142857143, 0.0, 0.2857142857142857, 154, 34, 0.0, 2299, 3, 0, 0, 0, 
sub_4066d0, 0, 18, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 54, 14, 12, 0, 0, 2, 2, 1, 13, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 139, 0, 0, 0, 0, 
sub_402a40, 0, 29, 0, 0, 10, 0, 10, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 131, 29, 36, 0, 0, 2, 2, 2, 34, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 2, 0.0, 419, 0, 0, 0, 0, 
sub_405240, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 6, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 26, 0, 0, 0, 0, 
sub_4052c0, 0, 20, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 57, 18, 21, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 127, 1, 0, 0, 0, 
sub_4025a1, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 9, 12, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 67, 0, 0, 0, 0, 
sub_405630, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_4033c0, 0, 479, 86, 311, 117, 3, 431, 0, 42, 0, 34, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1029, 92, 171, 4, 0, 8, 4, 4, 555, 0.7215777262180975, 0.271461716937355, 0.0069605568445475635, 0.5, 0.0, 0.5, 71, 3, 0, 3964, 13, 0, 0, 0, 
sub_406490, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 33, 0, 0, 0, 0, 
sub_406d60, 0, 10, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 45, 12, 13, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 97, 0, 0, 0, 0, 
sub_405420, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 22, 6, 20, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 
sub_406d20, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 3, 18, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 
sub_4055d0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 18, 3, 28, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 
sub_4047e0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 12, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 3, 0, 0, 20, 0, 0, 0, 0, 
sub_403220, 0, 24, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 72, 15, 15, 0, 0, 2, 2, 1, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 187, 0, 0, 0, 0, 
sub_406ca0, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 21, 4, 20, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 66, 0, 0, 0, 0, 
sub_404a00, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39, 3, 13, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 7, 0, 101, 0, 0, 0, 0, 
sub_406670, 0, 6, 2, 0, 5, 0, 5, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 3, 19, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 85, 0, 0, 0, 0, 
sub_403170, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_406590, 0, 9, 0, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 40, 8, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 96, 1, 0, 0, 0, 
sub_404790, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
sub_405600, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
