_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_40bc30, 0, 48, 9, 0, 14, 3, 17, 0, 1, 0, 16, 0, 0, 6, 0, 0, 0, 11, 0, 0, 123, 24, 167, 0, 0, 0, 0, 0, 77, 0.0, 0.8235294117647058, 0.17647058823529413, 0, 0, 0, 27, 29, 0, 577, 1, 0, 0, 0, 
sub_40da10, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 15, 0, 0, 0, 0, 0, 6, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 37, 0, 0, 0, 0, 
sub_412760, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 21, 4, 20, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 66, 0, 0, 0, 0, 
sub_40b310, 0, 33, 0, 0, 18, 0, 18, 0, 1, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 123, 15, 10, 0, 0, 2, 2, 2, 22, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13, 35, 0, 333, 0, 0, 0, 0, 
sub_40fee0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 6, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 26, 0, 0, 0, 0, 
sub_40c35a, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 26, 0, 0, 0, 0, 
sub_411bc0, 0, 24, 8, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 73, 18, 17, 2, 0, 3, 1, 2, 45, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 2, 6, 0, 226, 0, 0, 0, 0, 
sub_4115e0, 0, 113, 53, 0, 45, 16, 61, 0, 23, 0, 34, 0, 0, 10, 0, 0, 0, 0, 0, 0, 357, 61, 167, 5, 0, 7, 2, 2, 386, 0.0, 0.7377049180327869, 0.26229508196721313, 0.7142857142857143, 0.0, 0.2857142857142857, 122, 34, 0.0, 1888, 3, 0, 2, 0, 
sub_40af20, 0, 16, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 50, 14, 15, 1, 0, 1, 0, 1, 15, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 2, 0, 156, 0, 0, 0, 0, 
sub_40c300, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 0, 0, 0, 0, 
sub_40c3a0, 0, 24, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 72, 15, 15, 0, 0, 2, 2, 1, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 187, 0, 0, 0, 0, 
sub_410560, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 2, 10, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 9, 0, 56, 0, 0, 0, 0, 
sub_4105f0, 0, 26, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 73, 17, 17, 2, 1, 4, 1, 3, 55, 0.0, 1.0, 0.0, 0.5, 0.25, 0.25, 10, 15, 0, 307, 0, 0, 0, 0, 
sub_40dad2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 11, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
sub_40c480, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
sub_40f2d0, 0, 16, 0, 0, 10, 0, 10, 0, 0, 0, 12, 0, 0, 2, 0, 0, 0, 0, 0, 0, 62, 9, 69, 0, 0, 0, 0, 0, 60, 0.0, 1.0, 0.0, 0, 0, 0, 37, 42, 0, 351, 0, 0, 0, 0, 
sub_40aca0, 0, 15, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 54, 17, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 6, 4, 0, 127, 1, 0, 0, 0, 
sub_404690, 0, 7, 0, 0, 7, 1, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 44, 4, 8, 0, 0, 1, 1, 1, 8, 0.0, 0.875, 0.125, 0.0, 0.0, 1.0, 1, 0, 0, 74, 0, 0, 0, 0, 
sub_409870, 0, 8, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 6, 11, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 77, 0, 0, 0, 0, 
sub_404ad0, 0, 4, 0, 0, 6, 0, 6, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 0, 36, 8, 19, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 89, 0, 0, 0, 0, 
sub_410310, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_40b830, 0, 10, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 53, 9, 6, 0, 0, 2, 2, 2, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 4, 0, 114, 0, 0, 0, 0, 
sub_403c80, 0, 29, 0, 0, 10, 0, 10, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 156, 29, 36, 0, 0, 2, 2, 2, 34, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 8, 0.0, 568, 0, 0, 0, 0, 
sub_409a40, 0, 15, 0, 0, 12, 0, 12, 0, 1, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 72, 14, 13, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 179, 1, 0, 0, 0, 
sub_4102e0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_4100e0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 
sub_40a800, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 53, 9, 9, 0, 0, 1, 1, 1, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 112, 0, 0, 0, 0, 
sub_412210, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 19, 0, 0, 0, 0, 
sub_40e420, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 4, 0, 33, 0, 0, 0, 0, 
sub_40b700, 0, 3, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 3, 6, 0, 0, 1, 1, 1, 3, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 3, 0, 54, 0, 0, 0, 0, 
sub_40b480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 
sub_409d30, 0, 22, 3, 0, 8, 2, 10, 0, 2, 0, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 68, 15, 61, 0, 0, 1, 1, 1, 47, 0.0, 0.8, 0.2, 0.0, 0.0, 1.0, 9, 1, 0.0, 256, 0, 0, 0, 0, 
sub_411380, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40dbe0, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39, 3, 13, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 7, 0, 101, 0, 0, 0, 0, 
sub_410cf0, 0, 137, 16, 0, 64, 2, 66, 0, 9, 0, 38, 0, 0, 7, 0, 0, 0, 0, 0, 0, 430, 60, 195, 0, 0, 2, 2, 1, 307, 0.0, 0.9696969696969697, 0.030303030303030304, 0.0, 0.0, 1.0, 43, 153, 0, 1807, 10, 0, 8, 0, 
sub_411da0, 0, 67, 0, 0, 16, 15, 31, 0, 3, 0, 4, 0, 0, 6, 0, 0, 0, 5, 0, 0, 178, 39, 46, 3, 2, 5, 0, 1, 91, 0.0, 0.5161290322580645, 0.4838709677419355, 0.6, 0.4, 0.0, 32, 16, 0, 650, 1, 0, 0, 0, 
sub_409b40, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 4, 12, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 62, 0, 0, 0, 0, 
sub_4100a0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 2, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
sub_40ad30, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 7, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 5, 1, 0, 49, 0, 0, 0, 0, 
sub_40b6a0, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 38, 7, 10, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 1, 0, 85, 0, 0, 0, 0, 
sub_409ed0, 0, 12, 0, 0, 7, 0, 7, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 57, 8, 10, 0, 0, 1, 1, 1, 14, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 7, 0, 150, 0, 0, 0, 0, 
sub_410020, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
sub_4093b0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 4, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 3, 0, 36, 0, 0, 0, 0, 
sub_409540, 0, 21, 0, 0, 11, 0, 11, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 102, 15, 18, 1, 0, 5, 4, 2, 24, 0.0, 1.0, 0.0, 0.2, 0.0, 0.8, 13, 20, 0, 259, 0, 0, 0, 0, 
sub_40a910, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40aba0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 3, 7, 0, 0, 1, 1, 1, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 44, 0, 0, 0, 0, 
sub_411500, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 5, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 3, 2, 0, 52, 0, 0, 0, 0, 
sub_4047a0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 28, 0, 0, 0, 0, 
sub_40b550, 0, 21, 3, 0, 8, 1, 9, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 88, 21, 15, 1, 0, 2, 1, 2, 15, 0.0, 0.8888888888888888, 0.1111111111111111, 0.5, 0.0, 0.5, 4, 8, 0, 191, 1, 0, 0, 0, 
sub_40a0b0, 0, 18, 0, 0, 7, 0, 7, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 56, 12, 16, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 153, 0, 0, 0, 0, 
sub_404fc0, 0, 11, 3, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 42, 8, 13, 0, 0, 0, 0, 0, 19, 0.0, 1.0, 0.0, 0, 0, 0, 4, 9, 0, 148, 1, 0, 0, 0, 
sub_410180, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 18, 4, 24, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 
sub_405170, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 4, 13, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 10, 9, 0, 87, 0, 0, 0, 0, 
sub_4102b0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 18, 3, 28, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 
sub_40aa80, 0, 8, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 35, 8, 18, 0, 1, 1, 0, 1, 19, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3, 1, 0, 109, 0, 0, 0, 0, 
sub_40d970, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
sub_409480, 0, 7, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 29, 5, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 5, 0, 70, 0, 0, 0, 0, 
sub_4053d0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_40b080, 0, 12, 10, 0, 6, 2, 8, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 51, 8, 14, 1, 0, 2, 1, 2, 36, 0.0, 0.75, 0.25, 0.5, 0.0, 0.5, 0, 0, 0, 143, 0, 0, 0, 0, 
sub_40eaa0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 
sub_40af00, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_40eaf0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 3, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 24, 0, 0, 0, 0, 
sub_40a9c0, 0, 10, 0, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 43, 8, 9, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 97, 1, 0, 0, 0, 
sub_40c340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_40be30, 0, 51, 27, 0, 22, 0, 22, 0, 10, 0, 8, 0, 0, 5, 0, 0, 0, 18, 0, 0, 186, 36, 83, 0, 0, 0, 0, 0, 66, 0.0, 1.0, 0.0, 0, 0, 0, 2, 33, 0, 504, 2, 0, 3, 0, 
sub_40e2f0, 0, 11, 0, 0, 8, 0, 8, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 56, 13, 17, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 167, 1, 0, 0, 0, 
sub_4103e0, 0, 17, 0, 0, 10, 0, 10, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 70, 16, 48, 0, 0, 0, 0, 0, 33, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 211, 0, 0, 0, 0, 
sub_4047e0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 3, 10, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 5, 0, 66, 0, 0, 0, 0, 
sub_411d40, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 28, 6, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 60, 0, 0, 0, 0, 
sub_40eb50, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 22, 0, 0, 0, 0, 
sub_4093d0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 0, 0, 0, 0, 
sub_40b290, 0, 6, 10, 0, 5, 0, 5, 0, 7, 0, 3, 0, 0, 3, 0, 0, 0, 7, 0, 0, 33, 6, 70, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 4, 2, 0, 110, 0, 0, 2, 0, 
sub_40f3a0, 0, 17, 0, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 44, 10, 41, 0, 0, 0, 0, 0, 32, 0.0, 1.0, 0.0, 0, 0, 0, 1, 16, 0, 183, 0, 0, 0, 0, 
sub_40c2d0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 13, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_40dea0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_40ff00, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 47, 8, 8, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 7, 0, 98, 0, 0, 0, 0, 
sub_403221, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 9, 12, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 67, 0, 0, 0, 0, 
sub_412908, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 3, 6, 0, 0, 1, 1, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 1, 0, 37, 0, 0, 0, 0, 
sub_404b90, 0, 94, 54, 0, 43, 25, 68, 0, 14, 0, 45, 0, 0, 6, 0, 0, 0, 4, 0, 0, 295, 48, 130, 0, 0, 3, 3, 3, 393, 0.0, 0.6323529411764706, 0.36764705882352944, 0.0, 0.0, 1.0, 27, 1, 0, 1395, 3, 0, 1, 0, 
sub_40baa0, 0, 20, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 67, 9, 6, 1, 0, 2, 1, 2, 8, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 7, 18, 0, 175, 0, 0, 0, 0, 
sub_40ac50, 0, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 9, 7, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 
sub_411340, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
