_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_4095e0, 0, 46, 33, 0, 23, 0, 23, 0, 22, 0, 11, 0, 0, 7, 0, 0, 0, 4, 0, 0, 177, 32, 81, 2, 0, 3, 1, 1, 125, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 51, 26, 0, 712, 0, 0, 0, 0, 
sub_410e50, 0, 5, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 5, 7, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 6, 0, 56, 0, 0, 0, 0, 
sub_4137a0, 0, 1, 5, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 23, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 36, 0, 0, 0, 0, 
sub_410de0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_4111a0, 0, 7, 6, 0, 7, 1, 8, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 45, 5, 27, 0, 0, 1, 1, 1, 34, 0.0, 0.875, 0.125, 0.0, 0.0, 1.0, 2, 8, 0, 158, 0, 0, 0, 0, 
sub_414280, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 3, 7, 0, 0, 1, 1, 1, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 44, 0, 0, 0, 0, 
sub_40476b, 0, 20, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 51, 23, 9, 0, 0, 0, 0, 0, 4, 0.0, 0.5, 0.5, 0, 0, 0, 13, 6, 0, 148, 0, 0, 0, 0, 
sub_410ea8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40a050, 0, 187, 24, 0, 80, 10, 90, 0, 13, 0, 48, 0, 0, 8, 0, 0, 0, 4, 0, 0, 582, 73, 201, 5, 0, 10, 5, 2, 612, 0.0, 0.8888888888888888, 0.1111111111111111, 0.5, 0.0, 0.5, 42, 246, 0, 2828, 6, 0, 1, 0, 
sub_405510, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 18, 3, 28, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 
sub_407d60, 0, 46, 2, 8, 19, 0, 27, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 166, 19, 15, 0, 0, 0, 0, 0, 58, 0.2962962962962963, 0.7037037037037037, 0.0, 0, 0, 0, 19, 50, 0, 526, 0, 0, 0, 0, 
sub_4069b0, 0, 12, 0, 0, 4, 0, 4, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 7, 15, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 4, 9, 0, 120, 0, 0, 0, 0, 
sub_414320, 0, 18, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 54, 14, 12, 0, 0, 2, 2, 1, 13, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 139, 0, 0, 0, 0, 
sub_405710, 0, 80, 0, 0, 43, 0, 43, 0, 11, 0, 18, 0, 0, 7, 0, 0, 0, 0, 0, 0, 304, 42, 51, 3, 0, 4, 1, 2, 139, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 49, 40, 0.0, 993, 2, 0, 1, 0, 
sub_40e610, 0, 38, 13, 0, 25, 0, 25, 0, 6, 0, 39, 0, 0, 9, 0, 0, 0, 6, 0, 0, 176, 25, 151, 0, 0, 2, 2, 2, 169, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 45, 38, 0, 792, 2, 0, 4, 0, 
sub_408570, 0, 57, 8, 0, 17, 0, 17, 0, 6, 0, 6, 0, 0, 7, 0, 0, 0, 2, 0, 0, 171, 44, 27, 0, 0, 3, 3, 2, 112, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 26, 45, 0, 723, 0, 0, 0, 0, 
sub_40245b, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 6, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_4078d0, 0, 13, 19, 0, 1, 0, 1, 0, 14, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 37, 12, 40, 0, 0, 0, 0, 0, 42, 0.0, 1.0, 0.0, 0, 0, 0, 14, 4, 0, 211, 0, 0, 0, 0, 
sub_405200, 0, 20, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 57, 18, 21, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 127, 1, 0, 0, 0, 
sub_4082c0, 0, 40, 40, 0, 14, 2, 16, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 124, 27, 39, 0, 4, 5, 1, 2, 124, 0.0, 0.875, 0.125, 0.0, 0.8, 0.2, 10, 9, 0, 508, 0, 0, 0, 0, 
sub_404d10, 0, 13, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 38, 16, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 81, 0, 0, 0, 0, 
sub_4081a0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 24, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 52, 0, 0, 0, 0, 
sub_414140, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
sub_405180, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 6, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 26, 0, 0, 0, 0, 
sub_40b7e0, 0, 13, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 43, 15, 17, 0, 0, 0, 0, 0, 20, 0.0, 1.0, 0.0, 0, 0, 0, 20, 5, 0, 175, 0, 0, 0, 0, 
sub_4052c0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
sub_405630, 0, 26, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 73, 17, 17, 2, 1, 4, 1, 3, 55, 0.0, 1.0, 0.0, 0.5, 0.25, 0.25, 10, 15, 0, 307, 0, 0, 0, 0, 
sub_4140dd, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 14, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 
sub_406c80, 0, 14, 0, 0, 2, 3, 5, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 38, 9, 14, 1, 0, 1, 0, 1, 12, 0.0, 0.4, 0.6, 1.0, 0.0, 0.0, 10, 28, 0, 180, 0, 0, 0, 0, 
sub_405340, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 
sub_404620, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 10, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 2, 0, 0, 15, 0, 0, 0, 0, 
sub_4045e0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
sub_404630, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 12, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 3, 0, 0, 20, 0, 0, 0, 0, 
sub_4097d0, 0, 19, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 68, 20, 15, 0, 0, 1, 1, 1, 16, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 156, 0, 0, 0, 0, 
sub_403070, 0, 24, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 72, 15, 15, 0, 0, 2, 2, 1, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 187, 0, 0, 0, 0, 
sub_406c50, 0, 3, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 5, 14, 0, 0, 0, 0, 0, 3, 0.0, 0.5, 0.5, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 
sub_4092e0, 0, 60, 124, 0, 30, 0, 30, 0, 69, 0, 158, 0, 0, 9, 0, 0, 0, 3, 0, 0, 240, 42, 1128, 2, 0, 3, 1, 1, 560, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 208, 71, 0, 2133, 1, 0, 0, 0, 
sub_406300, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 33, 0, 0, 0, 0, 
sub_4100a0, 0, 141, 56, 0, 78, 2, 80, 0, 39, 0, 100, 0, 0, 12, 0, 0, 0, 10, 0, 0, 518, 74, 270, 1, 2, 9, 6, 2, 709, 0.0, 0.975, 0.025, 0.1111111111111111, 0.2222222222222222, 0.6666666666666666, 142, 135, 0, 2937, 5, 0, 2, 0, 
sub_412890, 0, 16, 4, 0, 8, 0, 8, 0, 1, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 73, 13, 28, 0, 1, 1, 0, 1, 43, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10, 13, 0, 237, 0, 0, 0, 0, 
sub_4051a0, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 47, 8, 8, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 7, 0, 98, 0, 0, 0, 0, 
sub_4055d0, 0, 10, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 45, 12, 13, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 97, 0, 0, 0, 0, 
sub_4081d0, 0, 11, 9, 0, 7, 0, 7, 0, 4, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 60, 8, 24, 0, 0, 0, 0, 0, 26, 0.0, 1.0, 0.0, 0, 0, 0, 11, 31, 0, 220, 0, 0, 0, 0, 
sub_406380, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40a840, 0, 22, 9, 0, 15, 0, 15, 0, 2, 0, 18, 0, 0, 6, 0, 0, 0, 4, 0, 0, 114, 23, 135, 1, 0, 2, 1, 2, 90, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 15, 22, 0, 427, 1, 0, 1, 0, 
sub_4025f0, 0, 73, 8, 0, 41, 5, 46, 0, 3, 0, 49, 0, 0, 6, 0, 0, 0, 3, 0, 0, 278, 40, 271, 0, 0, 3, 3, 2, 283, 0.0, 0.8913043478260869, 0.10869565217391304, 0.0, 0.0, 1.0, 41, 28, 0.0, 1267, 2, 0, 4, 0, 
sub_4142b8, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 13, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 52, 0, 0, 0, 0, 
sub_403210, 0, 479, 91, 311, 119, 3, 433, 0, 45, 0, 28, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1029, 85, 143, 4, 0, 8, 4, 4, 543, 0.7182448036951501, 0.2748267898383372, 0.006928406466512702, 0.5, 0.0, 0.5, 71, 3, 0, 3950, 13, 0, 0, 0, 
sub_409880, 0, 61, 44, 0, 31, 1, 32, 0, 2, 0, 70, 0, 0, 7, 0, 0, 0, 0, 0, 0, 222, 36, 206, 0, 2, 4, 2, 2, 427, 0.0, 0.96875, 0.03125, 0.0, 0.5, 0.5, 36, 87, 0, 1496, 3, 0, 0, 0, 
sub_414b88, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 3, 6, 0, 0, 1, 1, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 1, 0, 37, 0, 0, 0, 0, 
sub_409c10, 0, 29, 35, 0, 13, 0, 13, 0, 11, 0, 17, 0, 0, 6, 0, 0, 0, 0, 0, 0, 95, 18, 118, 0, 0, 1, 1, 1, 112, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35, 33, 0, 553, 1, 0, 0, 0, 
sub_402ee0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_4063e0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_4063a0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_402ef0, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 4, 24, 0, 0, 1, 1, 1, 19, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 110, 0, 0, 0, 0, 
sub_4049d0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_40b580, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 5, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 7, 0, 47, 0, 0, 0, 0, 
sub_402510, 0, 16, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 53, 11, 10, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 2, 0, 137, 0, 0, 0, 0, 
sub_414980, 0, 17, 0, 0, 10, 0, 10, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 70, 16, 48, 0, 0, 0, 0, 0, 33, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 211, 0, 0, 0, 0, 
sub_407fe0, 0, 4, 3, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 32, 4, 22, 0, 0, 1, 1, 1, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 6, 0, 114, 0, 0, 0, 0, 
sub_410da0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 
sub_4076b0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 1, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 3, 0, 28, 0, 0, 0, 0, 
sub_4074b0, 0, 16, 0, 0, 16, 2, 18, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 0, 105, 9, 35, 0, 0, 1, 1, 1, 43, 0.0, 0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 1.0, 3, 36, 0, 300, 0, 0, 0, 0, 
sub_4046d0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 9, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 7, 3, 0, 59, 0, 0, 0, 0, 
sub_406670, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 2, 9, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 6, 0, 45, 0, 0, 0, 0, 
sub_404640, 0, 6, 11, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 30, 0, 0, 0, 0, 0, 23, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 94, 0, 0, 0, 0, 
sub_409d60, 0, 13, 17, 0, 18, 0, 18, 0, 23, 0, 5, 0, 0, 6, 0, 0, 0, 2, 0, 0, 106, 9, 53, 0, 0, 1, 1, 1, 82, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 24, 36, 0, 441, 0, 0, 0, 0, 
sub_404da0, 0, 48, 0, 11, 2, 0, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 126, 23, 16, 0, 0, 0, 0, 0, 1, 0.8461538461538461, 0.15384615384615385, 0.0, 0, 0, 0, 40, 36, 0, 469, 0, 0, 0, 0, 
sub_407700, 0, 43, 7, 0, 10, 0, 10, 0, 3, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 120, 23, 31, 0, 0, 0, 0, 0, 73, 0.0, 1.0, 0.0, 0, 0, 0, 13, 37, 0, 492, 1, 0, 0, 0, 
sub_404440, 0, 33, 1, 0, 9, 0, 9, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 100, 20, 18, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 8, 11, 0, 255, 1, 0, 0, 0, 
sub_406360, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_413f90, 0, 7, 0, 0, 3, 0, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 7, 26, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 97, 0, 0, 0, 0, 
sub_409050, 0, 7, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 27, 4, 14, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 6, 6, 0, 92, 0, 0, 0, 0, 
sub_40b5a8, 0, 7, 3, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 40, 6, 36, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 2, 4, 0, 84, 0, 0, 0, 0, 
sub_41409d, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
