_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_404e57, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
sub_4056f0, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 22, 6, 20, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 
sub_404e65, 0, 55, 0, 0, 15, 0, 15, 0, 4, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 164, 50, 32, 0, 0, 1, 1, 1, 61, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 12, 2, 0, 476, 1, 0, 0, 0, 
sub_405730, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 3, 9, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 
sub_4059c0, 0, 17, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 55, 31, 6, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 
sub_406400, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 15, 0, 0, 0, 0, 
sub_404500, 0, 33, 1, 0, 9, 0, 9, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 100, 20, 18, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 8, 11, 0, 255, 1, 0, 0, 0, 
sub_4031d0, 0, 6, 10, 0, 7, 3, 10, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 40, 6, 83, 0, 0, 0, 0, 0, 77, 0.0, 0.7, 0.3, 0, 0, 0, 4, 28, 0, 279, 0, 0, 1, 0, 
sub_403130, 0, 24, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 72, 15, 15, 0, 0, 2, 2, 1, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 187, 0, 0, 0, 0, 
sub_405d70, 0, 113, 53, 0, 45, 16, 61, 0, 23, 0, 67, 0, 0, 10, 0, 0, 0, 0, 0, 0, 356, 60, 304, 5, 0, 7, 2, 2, 526, 0.0, 0.7377049180327869, 0.26229508196721313, 0.7142857142857143, 0.0, 0.2857142857142857, 154, 34, 0.0, 2298, 3, 0, 0, 0, 
sub_404e23, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
sub_40594c, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_4056d0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 
sub_40253b, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 6, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_405d10, 0, 18, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 54, 14, 12, 0, 0, 2, 2, 1, 13, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 139, 0, 0, 0, 0, 
sub_404802, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 11, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
sub_405080, 0, 14, 9, 0, 11, 0, 11, 0, 0, 0, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 63, 10, 81, 0, 0, 0, 0, 0, 97, 0.0, 1.0, 0.0, 0, 0, 0, 0, 4, 0, 342, 0, 0, 0, 0, 
sub_404790, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 9, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 7, 3, 0, 59, 0, 0, 0, 0, 
sub_4058d0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_406360, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 3, 18, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 
sub_405bd0, 0, 9, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 41, 7, 10, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 100, 0, 0, 0, 0, 
sub_404760, 0, 7, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 7, 9, 0, 0, 0, 0, 0, 10, 0.0, 0.5, 0.5, 0, 0, 0, 5, 2, 0, 76, 0, 0, 0, 0, 
sub_405900, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_402c40, 0, 29, 0, 0, 10, 0, 10, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 134, 29, 36, 0, 0, 2, 2, 2, 34, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 2, 0.0, 434, 0, 0, 0, 0, 
sub_404b1f, 0, 5, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 5, 79, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 12, 3, 0, 109, 0, 0, 0, 0, 
sub_404700, 0, 6, 11, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 30, 0, 0, 0, 0, 0, 23, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 94, 0, 0, 0, 0, 
sub_403070, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_4046e0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 10, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 2, 0, 0, 15, 0, 0, 0, 0, 
sub_405b50, 0, 9, 0, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 40, 8, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 96, 1, 0, 0, 0, 
sub_4063a0, 0, 10, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 45, 12, 13, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 97, 0, 0, 0, 0, 
sub_402bb0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 3, 21, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 2, 7, 0, 90, 0, 0, 0, 0, 
sub_404740, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 15, 0, 0, 0, 0, 0, 6, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 37, 0, 0, 0, 0, 
sub_402591, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 9, 12, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 67, 0, 0, 0, 0, 
sub_404bd0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_4046f0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 12, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 3, 0, 0, 20, 0, 0, 0, 0, 
sub_405a60, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 22, 4, 12, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 55, 0, 0, 0, 0, 
sub_405650, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
sub_4025f0, 0, 69, 21, 10, 49, 2, 61, 0, 10, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 309, 38, 30, 0, 0, 3, 3, 1, 136, 0.16393442622950818, 0.8032786885245902, 0.03278688524590164, 0.0, 0.0, 1.0, 44, 98, 0, 1060, 0, 0, 0, 0, 
sub_4058a0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 18, 3, 28, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 
sub_405880, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_402ff0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 29, 3, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 47, 0, 0, 0, 0, 
sub_403090, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 4, 24, 0, 0, 1, 1, 1, 19, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 110, 0, 0, 0, 0, 
sub_402b00, 0, 6, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 31, 6, 16, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 82, 0, 0, 0, 0, 
sub_405770, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 18, 4, 24, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 
sub_405960, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 22, 3, 12, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 54, 0, 0, 0, 0, 
