_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_40e290, 0, 25, 12, 0, 23, 0, 23, 0, 0, 0, 51, 0, 0, 6, 0, 0, 0, 11, 0, 0, 159, 25, 272, 1, 0, 4, 3, 1, 400, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 70, 83, 0, 1300, 0, 0, 0, 0, 
sub_415120, 0, 4, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 3, 10, 0, 0, 1, 1, 1, 8, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 8, 0, 68, 0, 0, 0, 0, 
sub_40adc0, 0, 59, 41, 0, 30, 0, 30, 0, 34, 0, 12, 0, 0, 9, 0, 0, 0, 3, 0, 0, 238, 41, 70, 2, 0, 3, 1, 1, 170, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 102, 35, 0, 988, 1, 0, 0, 0, 
sub_406080, 0, 48, 0, 11, 2, 0, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 126, 23, 16, 0, 0, 0, 0, 0, 1, 0.8461538461538461, 0.15384615384615385, 0.0, 0, 0, 0, 40, 36, 0, 469, 0, 0, 0, 0, 
sub_415d60, 0, 113, 53, 0, 44, 16, 60, 0, 22, 0, 43, 0, 0, 9, 0, 0, 0, 0, 0, 0, 355, 62, 138, 5, 0, 7, 2, 2, 416, 0.0, 0.7333333333333333, 0.26666666666666666, 0.7142857142857143, 0.0, 0.2857142857142857, 118, 34, 0.0, 1946, 3, 0, 0, 0, 
sub_405750, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 10, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 2, 0, 0, 15, 0, 0, 0, 0, 
sub_416350, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 3, 18, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 
sub_4067f0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 18, 3, 28, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 
sub_412850, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 
sub_415300, 0, 14, 4, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 54, 8, 32, 0, 1, 1, 0, 1, 12, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3, 17, 0, 150, 0, 0, 0, 0, 
sub_40b840, 0, 13, 12, 0, 18, 0, 18, 0, 18, 0, 5, 0, 0, 6, 0, 0, 0, 2, 0, 0, 106, 9, 53, 0, 0, 1, 1, 1, 69, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 17, 27, 0, 379, 0, 0, 1, 0, 
sub_404340, 0, 479, 91, 311, 116, 3, 430, 0, 40, 0, 28, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1027, 92, 161, 4, 0, 8, 4, 4, 542, 0.7232558139534884, 0.26976744186046514, 0.0069767441860465115, 0.5, 0.0, 0.5, 73, 3, 0, 3943, 15, 0, 0, 0, 
sub_40d060, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 5, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 7, 0, 47, 0, 0, 0, 0, 
sub_415c20, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
sub_415b40, 0, 5, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 11, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 
sub_406850, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_412930, 0, 5, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 5, 7, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 6, 0, 56, 0, 0, 0, 0, 
sub_403d90, 0, 34, 17, 0, 23, 0, 23, 0, 12, 0, 11, 0, 0, 5, 0, 0, 0, 0, 0, 0, 133, 16, 41, 0, 0, 1, 1, 1, 70, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13, 5, 0, 407, 1, 0, 3, 0, 
sub_403d10, 0, 10, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 36, 6, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 4, 13, 0, 94, 0, 0, 0, 0, 
sub_40d350, 0, 3, 7, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 4, 44, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 61, 0, 0, 0, 0, 
sub_415960, 0, 14, 5, 0, 6, 0, 6, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 58, 8, 27, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 0, 9, 0, 148, 0, 0, 0, 0, 
sub_4057b0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 15, 0, 0, 0, 0, 0, 6, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 37, 0, 0, 0, 0, 
sub_405b00, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_40a480, 0, 23, 8, 0, 12, 0, 12, 0, 12, 0, 6, 0, 0, 5, 0, 0, 0, 3, 0, 0, 115, 22, 33, 0, 0, 2, 2, 2, 63, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35, 14, 0, 408, 0, 0, 0, 0, 
sub_4068b0, 0, 155, 47, 16, 49, 5, 70, 0, 12, 0, 36, 0, 0, 7, 0, 0, 0, 0, 0, 0, 416, 64, 222, 6, 0, 6, 0, 1, 255, 0.22857142857142856, 0.7, 0.07142857142857142, 1.0, 0.0, 0.0, 43, 19, 0, 1396, 6, 0, 3, 0, 
sub_4087e0, 0, 35, 0, 0, 13, 2, 15, 0, 9, 0, 3, 0, 0, 5, 0, 0, 0, 1, 0, 0, 125, 18, 26, 1, 0, 3, 2, 2, 51, 0.0, 0.8666666666666667, 0.13333333333333333, 0.3333333333333333, 0.0, 0.6666666666666666, 17, 49, 0, 444, 1, 0, 0, 0, 
sub_402630, 0, 58, 42, 0, 31, 0, 31, 0, 34, 0, 18, 0, 0, 8, 0, 0, 0, 2, 0, 0, 215, 31, 145, 0, 0, 1, 1, 1, 153, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 21, 20, 0, 808, 3, 0, 1, 0, 
sub_40b360, 0, 61, 36, 0, 31, 1, 32, 0, 2, 0, 38, 0, 0, 7, 0, 0, 0, 0, 0, 0, 222, 36, 205, 0, 2, 4, 2, 2, 331, 0.0, 0.96875, 0.03125, 0.0, 0.5, 0.5, 28, 63, 0, 1232, 3, 0, 0, 0, 
sub_4100f0, 0, 38, 11, 0, 25, 0, 25, 0, 5, 0, 15, 0, 0, 9, 0, 0, 0, 2, 0, 0, 175, 24, 74, 0, 0, 2, 2, 2, 88, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 38, 26, 0, 592, 2, 0, 6, 0, 
sub_40a910, 0, 34, 28, 0, 9, 0, 9, 0, 8, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 101, 17, 51, 0, 0, 0, 0, 0, 67, 0.0, 1.0, 0.0, 0, 0, 0, 10, 35, 0, 405, 2, 0, 0, 0, 
sub_401f60, 0, 7, 10, 0, 3, 0, 3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 29, 8, 25, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 109, 0, 0, 0, 0, 
sub_403ce0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 
sub_408170, 0, 32, 32, 0, 18, 0, 18, 0, 10, 0, 16, 0, 0, 6, 0, 0, 0, 0, 0, 0, 152, 26, 127, 0, 0, 2, 2, 2, 205, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 48, 66, 0, 875, 0, 0, 0, 0, 
sub_408490, 0, 12, 0, 0, 4, 0, 4, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 7, 15, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 4, 9, 0, 120, 0, 0, 0, 0, 
sub_4091c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
sub_415c00, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_415af0, 0, 6, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 4, 17, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 67, 0, 0, 0, 0, 
sub_407dd0, 0, 9, 0, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 40, 8, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 96, 1, 0, 0, 0, 
sub_405cb0, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 7, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 66, 1, 0, 0, 0, 
sub_409c80, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 24, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 52, 0, 0, 0, 0, 
sub_406480, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 47, 8, 8, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 7, 0, 98, 0, 0, 0, 0, 
sub_406460, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 6, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 26, 0, 0, 0, 0, 
sub_412818, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 
sub_407d70, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_404240, 0, 6, 10, 0, 7, 3, 10, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 40, 6, 83, 0, 0, 0, 0, 0, 77, 0.0, 0.7, 0.3, 0, 0, 0, 4, 28, 0, 279, 0, 0, 1, 0, 
sub_412988, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40589b, 0, 20, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 51, 23, 9, 0, 0, 0, 0, 0, 4, 0.0, 0.5, 0.5, 0, 0, 0, 13, 6, 0, 148, 0, 0, 0, 0, 
sub_402020, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 23, 0, 0, 0, 0, 
sub_415ca0, 0, 6, 2, 0, 5, 0, 5, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 3, 19, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 85, 0, 0, 0, 0, 
sub_40abb0, 0, 17, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 51, 13, 11, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 8, 10, 0, 138, 0, 0, 0, 0, 
sub_40b930, 0, 11, 51, 0, 21, 1, 22, 0, 69, 0, 39, 0, 0, 5, 0, 0, 0, 8, 0, 0, 97, 12, 407, 0, 0, 0, 0, 0, 288, 0.0, 0.9545454545454546, 0.045454545454545456, 0, 0, 0, 93, 0, 0, 1024, 0, 0, 0, 0, 
sub_40f510, 0, 35, 0, 0, 9, 0, 9, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 0, 0, 116, 24, 19, 0, 0, 0, 0, 0, 33, 0.0, 1.0, 0.0, 0, 0, 0, 6, 29, 0, 320, 0, 0, 0, 0, 
sub_407700, 0, 137, 16, 0, 64, 2, 66, 0, 9, 0, 38, 0, 0, 7, 0, 0, 0, 0, 0, 0, 432, 60, 187, 0, 0, 2, 2, 1, 307, 0.0, 0.9696969696969697, 0.030303030303030304, 0.0, 0.0, 1.0, 42, 153, 0, 1781, 9, 0, 8, 0, 
sub_4064e0, 0, 20, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 57, 18, 21, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 127, 1, 0, 0, 0, 
sub_4041a0, 0, 24, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 72, 15, 15, 0, 0, 2, 2, 1, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 187, 0, 0, 0, 0, 
sub_409ff0, 0, 13, 0, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 56, 11, 16, 0, 0, 2, 2, 2, 16, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 0, 0, 144, 0, 0, 0, 0, 
sub_40b0c0, 0, 46, 33, 0, 23, 0, 23, 0, 22, 0, 11, 0, 0, 7, 0, 0, 0, 4, 0, 0, 177, 32, 81, 2, 0, 3, 1, 1, 125, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 51, 26, 0, 712, 0, 0, 0, 0, 
sub_40bb30, 0, 188, 24, 0, 80, 10, 90, 0, 13, 0, 48, 0, 0, 8, 0, 0, 0, 4, 0, 0, 582, 72, 201, 5, 0, 10, 5, 2, 612, 0.0, 0.8888888888888888, 0.1111111111111111, 0.5, 0.0, 0.5, 43, 245, 0, 2833, 6, 0, 1, 0, 
sub_4128c0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40e520, 0, 94, 26, 0, 48, 0, 48, 0, 5, 0, 60, 0, 0, 8, 0, 0, 0, 0, 0, 0, 338, 46, 229, 1, 0, 2, 1, 2, 407, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 31, 162, 0, 1847, 4, 0, 5, 0, 
sub_4021d0, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 28, 3, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 7, 0, 63, 0, 0, 0, 0, 
sub_4152f0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_408f90, 0, 16, 0, 0, 16, 2, 18, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 0, 105, 9, 35, 0, 0, 1, 1, 1, 43, 0.0, 0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 1.0, 3, 36, 0, 300, 0, 0, 0, 0, 
sub_408150, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 2, 9, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 6, 0, 45, 0, 0, 0, 0, 
sub_401fa0, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 6, 14, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 70, 0, 0, 0, 0, 
sub_408380, 0, 2, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 36, 5, 15, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 3, 3, 0, 79, 0, 0, 0, 0, 
sub_403610, 0, 11, 0, 0, 10, 1, 11, 0, 1, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 64, 12, 13, 0, 0, 1, 1, 1, 21, 0.0, 0.9090909090909091, 0.09090909090909091, 0.0, 0.0, 1.0, 0, 0, 0, 148, 0, 0, 0, 0, 
sub_4162d0, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 21, 4, 20, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 66, 0, 0, 0, 0, 
sub_4153d0, 0, 93, 12, 0, 45, 0, 45, 0, 0, 0, 35, 0, 0, 7, 0, 0, 0, 15, 0, 0, 308, 54, 177, 2, 0, 2, 0, 1, 226, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 37, 19, 0, 1097, 4, 0, 5, 0, 
sub_40c320, 0, 22, 9, 0, 15, 0, 15, 0, 2, 0, 18, 0, 0, 6, 0, 0, 0, 4, 0, 0, 114, 23, 135, 1, 0, 2, 1, 2, 90, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 15, 22, 0, 427, 1, 0, 1, 0, 
sub_405770, 0, 6, 11, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 30, 0, 0, 0, 0, 0, 23, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 94, 0, 0, 0, 0, 
sub_403b30, 0, 11, 13, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 40, 6, 28, 1, 0, 2, 1, 1, 30, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 7, 7, 0, 153, 0, 0, 0, 0, 
sub_406680, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 3, 9, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 
sub_409780, 0, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 70, 6, 11, 0, 0, 2, 2, 2, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 16, 0, 142, 0, 0, 0, 0, 
sub_40ac30, 0, 35, 0, 0, 10, 0, 10, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 0, 0, 108, 23, 40, 0, 0, 1, 1, 1, 33, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 24, 0, 301, 0, 0, 0, 0, 
sub_40b2b0, 0, 19, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 68, 20, 15, 0, 0, 1, 1, 1, 16, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 156, 0, 0, 0, 0, 
sub_415b7d, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
sub_408730, 0, 3, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 5, 14, 0, 0, 0, 0, 0, 3, 0.0, 0.5, 0.5, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 
sub_406870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_405800, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 9, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 7, 3, 0, 59, 0, 0, 0, 0, 
