_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_40c900, 0, 13, 14, 0, 11, 0, 11, 0, 14, 0, 18, 0, 0, 6, 0, 0, 0, 0, 0, 0, 72, 14, 131, 0, 0, 1, 1, 1, 180, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 53, 9, 0, 598, 0, 0, 0, 0, 
sub_40c4c0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 2, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 3, 0, 31, 0, 0, 0, 0, 
sub_40ab30, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_40c5c0, 0, 46, 2, 8, 19, 0, 27, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 166, 19, 15, 0, 0, 0, 0, 0, 59, 0.2962962962962963, 0.7037037037037037, 0.0, 0, 0, 0, 20, 49, 0, 529, 0, 0, 0, 0, 
sub_40c460, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 4, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 9, 0, 74, 0, 0, 0, 0, 
sub_419140, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 34, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 1, 0, 42, 0, 0, 0, 0, 
sub_4085c0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 13, 0, 0, 0, 0, 0, 4, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
sub_41afe0, 0, 13, 0, 0, 9, 0, 9, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 58, 11, 14, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 148, 0, 0, 0, 0, 
sub_40b170, 0, 10, 0, 0, 7, 0, 7, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 56, 8, 37, 0, 0, 0, 0, 0, 41, 0.0, 1.0, 0.0, 0, 0, 0, 0, 16, 0, 195, 0, 0, 0, 0, 
sub_4058c0, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 4, 24, 0, 0, 1, 1, 1, 19, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 110, 0, 0, 0, 0, 
sub_40e470, 0, 29, 35, 0, 13, 0, 13, 0, 11, 0, 17, 0, 0, 6, 0, 0, 0, 0, 0, 0, 95, 18, 118, 0, 0, 1, 1, 1, 112, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35, 33, 0, 553, 2, 0, 0, 0, 
sub_415130, 0, 46, 9, 0, 24, 0, 24, 0, 8, 0, 11, 0, 0, 7, 0, 0, 0, 0, 0, 0, 186, 25, 53, 0, 0, 1, 1, 1, 97, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 18, 68, 0, 664, 0, 0, 0, 0, 
sub_40fff0, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 27, 7, 13, 0, 0, 1, 1, 1, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 2, 0, 75, 0, 0, 0, 0, 
sub_418a20, 0, 13, 0, 0, 4, 0, 4, 0, 10, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 43, 9, 18, 1, 0, 1, 0, 1, 19, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 0, 0, 137, 1, 0, 0, 0, 
sub_40aed0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 2, 9, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 6, 0, 45, 0, 0, 0, 0, 
sub_4059b0, 0, 26, 0, 0, 22, 0, 22, 0, 0, 0, 125, 0, 0, 4, 0, 0, 0, 0, 0, 0, 111, 11, 533, 0, 0, 0, 0, 0, 526, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 1330, 4, 0, 1, 0, 
sub_40d690, 0, 34, 28, 0, 9, 0, 9, 0, 8, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 101, 17, 51, 0, 0, 0, 0, 0, 67, 0.0, 1.0, 0.0, 0, 0, 0, 10, 35, 0, 405, 2, 0, 0, 0, 
sub_408240, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 7, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 66, 1, 0, 0, 0, 
sub_418b40, 0, 113, 53, 0, 44, 16, 60, 0, 23, 0, 24, 0, 0, 9, 0, 0, 0, 0, 0, 0, 354, 61, 138, 5, 0, 7, 2, 2, 349, 0.0, 0.7333333333333333, 0.26666666666666666, 0.7142857142857143, 0.0, 0.2857142857142857, 110, 34, 0.0, 1767, 3, 0, 2, 0, 
sub_409c40, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 3, 18, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 
sub_408503, 0, 19, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 58, 22, 8, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 130, 1, 0, 0, 0, 
sub_4188c0, 0, 5, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 11, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 
sub_411010, 0, 25, 12, 0, 23, 0, 23, 0, 0, 0, 51, 0, 0, 6, 0, 0, 0, 11, 0, 0, 159, 25, 272, 1, 0, 4, 3, 1, 400, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 70, 83, 0, 1300, 0, 0, 0, 0, 
sub_40d5e0, 0, 21, 1, 0, 9, 0, 9, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 75, 10, 24, 0, 0, 2, 2, 2, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14, 7, 0, 216, 1, 0, 0, 0, 
sub_415598, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 
sub_40bf60, 0, 43, 7, 0, 10, 0, 10, 0, 3, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 120, 23, 31, 0, 0, 0, 0, 0, 73, 0.0, 1.0, 0.0, 0, 0, 0, 13, 37, 0, 492, 1, 0, 0, 0, 
sub_40b280, 0, 33, 0, 0, 13, 0, 13, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 1, 0, 0, 97, 12, 13, 2, 0, 2, 0, 1, 34, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15, 22, 0, 313, 0, 0, 0, 0, 
sub_40d500, 0, 30, 1, 0, 7, 0, 7, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 82, 17, 20, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 16, 10, 0, 216, 0, 0, 0, 0, 
sub_41893d, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 14, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 
sub_40ada0, 0, 20, 10, 0, 18, 0, 18, 0, 2, 0, 22, 0, 0, 6, 0, 0, 0, 0, 0, 0, 116, 10, 160, 0, 0, 0, 0, 0, 120, 0.0, 1.0, 0.0, 0, 0, 0, 27, 87, 0, 650, 0, 0, 0, 0, 
sub_410040, 0, 13, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 43, 15, 17, 0, 0, 0, 0, 0, 20, 0.0, 1.0, 0.0, 0, 0, 0, 20, 5, 0, 175, 0, 0, 0, 0, 
sub_4058b0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_404f00, 0, 15, 1, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 0, 60, 18, 41, 0, 0, 1, 1, 1, 22, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 136, 0, 0, 0, 0, 
sub_40f0a0, 0, 22, 9, 0, 15, 0, 15, 0, 2, 0, 18, 0, 0, 6, 0, 0, 0, 4, 0, 0, 114, 23, 135, 1, 0, 2, 1, 2, 90, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 15, 22, 0, 427, 1, 0, 1, 0, 
sub_409020, 0, 20, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 57, 18, 21, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 127, 1, 0, 0, 0, 
sub_40be60, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 15, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 4, 67, 0, 0, 0, 0, 0, 45, 0.0, 1.0, 0.0, 0, 0, 0, 0, 31, 0, 201, 0, 0, 0, 0, 
sub_409440, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 3, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 41, 0, 0, 0, 0, 
sub_405120, 0, 29, 0, 0, 10, 0, 10, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 138, 29, 36, 0, 0, 2, 2, 2, 34, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 8, 0.0, 470, 0, 0, 0, 0, 
sub_418870, 0, 6, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 4, 17, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 67, 0, 0, 0, 0, 
sub_40aab0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_412e70, 0, 38, 13, 0, 25, 0, 25, 0, 6, 0, 15, 0, 0, 9, 0, 0, 0, 2, 0, 0, 176, 25, 74, 0, 0, 2, 2, 2, 121, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 45, 34, 0, 692, 2, 0, 4, 0, 
sub_4187f0, 0, 7, 0, 0, 3, 0, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 7, 26, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 97, 0, 0, 0, 0, 
sub_418070, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_409160, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 
sub_4045db, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 6, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_40c500, 0, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 70, 6, 9, 0, 0, 2, 2, 2, 8, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 17, 0, 139, 0, 0, 0, 0, 
sub_40cd70, 0, 13, 0, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 56, 11, 16, 0, 0, 2, 2, 2, 16, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 0, 0, 142, 0, 0, 0, 0, 
sub_409330, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 18, 3, 28, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 
sub_408fa0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 6, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 26, 0, 0, 0, 0, 
sub_4192f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_40c130, 0, 13, 19, 0, 1, 0, 1, 0, 14, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 37, 12, 40, 0, 0, 0, 0, 0, 42, 0.0, 1.0, 0.0, 0, 0, 0, 14, 4, 0, 211, 0, 0, 0, 0, 
sub_40de40, 0, 46, 33, 0, 23, 0, 23, 0, 22, 0, 11, 0, 0, 7, 0, 0, 0, 4, 0, 0, 177, 32, 81, 2, 0, 3, 1, 1, 125, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 51, 26, 0, 712, 0, 0, 0, 0, 
sub_418000, 0, 1, 5, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 23, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 36, 0, 0, 0, 0, 
sub_40ace0, 0, 2, 3, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 31, 4, 21, 0, 0, 1, 1, 1, 13, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 5, 0, 80, 0, 0, 0, 0, 
sub_40ca00, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 24, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 52, 0, 0, 0, 0, 
sub_40e8b0, 0, 187, 24, 0, 80, 10, 90, 0, 13, 0, 48, 0, 0, 8, 0, 0, 0, 4, 0, 0, 580, 71, 201, 5, 0, 10, 5, 2, 612, 0.0, 0.8888888888888888, 0.1111111111111111, 0.5, 0.0, 0.5, 44, 246, 0, 2831, 5, 0, 1, 0, 
sub_40cdd0, 0, 57, 8, 0, 17, 0, 17, 0, 6, 0, 6, 0, 0, 7, 0, 0, 0, 2, 0, 0, 171, 44, 27, 0, 0, 3, 3, 2, 112, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 26, 45, 0, 722, 1, 0, 0, 0, 
sub_4189a0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
sub_40b4b0, 0, 3, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 5, 14, 0, 0, 0, 0, 0, 3, 0.0, 0.5, 0.5, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 
sub_40b100, 0, 2, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 36, 5, 15, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 3, 3, 0, 79, 0, 0, 0, 0, 
sub_40b4e0, 0, 14, 0, 0, 2, 3, 5, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 38, 9, 14, 1, 0, 1, 0, 1, 12, 0.0, 0.4, 0.6, 1.0, 0.0, 0.0, 10, 28, 0, 180, 0, 0, 0, 0, 
sub_409e60, 0, 80, 0, 0, 43, 0, 43, 0, 11, 0, 18, 0, 0, 7, 0, 0, 0, 0, 0, 0, 301, 43, 51, 3, 0, 4, 1, 2, 138, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 57, 41, 0.0, 1030, 3, 0, 1, 0, 
sub_415708, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_404f70, 0, 17, 0, 0, 5, 0, 5, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 56, 15, 45, 0, 0, 1, 1, 1, 38, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 12, 2, 0, 200, 0, 0, 0, 0, 
sub_407d90, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 9, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 7, 3, 0, 59, 0, 0, 0, 0, 
sub_4156b0, 0, 5, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 5, 7, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 6, 0, 56, 0, 0, 0, 0, 
sub_408090, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_40bef0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 22, 0, 0, 0, 0, 
sub_409180, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 22, 6, 20, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 
sub_40cfa0, 0, 44, 48, 0, 24, 0, 24, 0, 58, 0, 71, 0, 0, 7, 0, 0, 0, 0, 0, 0, 186, 27, 290, 0, 0, 1, 1, 1, 406, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 163, 130, 0, 1816, 0, 0, 0, 0, 
sub_40fe70, 0, 16, 0, 0, 11, 0, 11, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 97, 14, 13, 1, 0, 4, 3, 2, 30, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 7, 25, 0, 287, 0, 0, 0, 0, 
sub_415668, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 17, 0, 0, 0, 0, 
sub_40ca30, 0, 11, 9, 0, 7, 0, 7, 0, 4, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 60, 8, 24, 0, 0, 0, 0, 0, 26, 0.0, 1.0, 0.0, 0, 0, 0, 11, 31, 0, 220, 0, 0, 0, 0, 
sub_40b710, 0, 126, 4, 0, 48, 7, 55, 0, 15, 0, 30, 0, 0, 8, 0, 0, 0, 0, 0, 0, 380, 50, 125, 7, 0, 7, 0, 2, 343, 0.0, 0.8727272727272727, 0.12727272727272726, 1.0, 0.0, 0.0, 62, 165, 0, 1854, 4, 0, 0, 0, 
sub_412290, 0, 35, 0, 0, 9, 0, 9, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 0, 0, 116, 24, 19, 0, 0, 0, 0, 0, 33, 0.0, 1.0, 0.0, 0, 0, 0, 6, 29, 0, 320, 0, 0, 0, 0, 
sub_40b3b0, 0, 29, 18, 0, 11, 0, 11, 0, 11, 0, 6, 0, 0, 4, 0, 0, 0, 4, 0, 0, 97, 15, 108, 1, 0, 1, 0, 1, 115, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25, 36, 0, 556, 0, 0, 0, 0, 
sub_416fb0, 0, 19, 3, 0, 13, 1, 14, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 93, 14, 18, 0, 1, 2, 1, 2, 37, 0.0, 0.9285714285714286, 0.07142857142857142, 0.0, 0.5, 0.5, 6, 5, 0, 230, 1, 0, 0, 0, 
sub_409360, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
