_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_408f70, 0, 23, 8, 0, 12, 0, 12, 0, 12, 0, 6, 0, 0, 5, 0, 0, 0, 3, 0, 0, 115, 22, 33, 0, 0, 2, 2, 2, 63, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35, 14, 0, 409, 0, 0, 0, 0, 
sub_407220, 0, 3, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 5, 14, 0, 0, 0, 0, 0, 3, 0.0, 0.5, 0.5, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 
sub_40e000, 0, 35, 0, 0, 9, 0, 9, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 0, 0, 116, 24, 19, 0, 0, 0, 0, 0, 33, 0.0, 1.0, 0.0, 0, 0, 0, 6, 29, 0, 320, 0, 0, 0, 0, 
sub_410ea0, 0, 46, 9, 0, 24, 0, 24, 0, 8, 0, 11, 0, 0, 7, 0, 0, 0, 0, 0, 0, 186, 25, 53, 0, 0, 1, 1, 1, 97, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 18, 68, 0, 664, 0, 0, 0, 0, 
sub_4113b0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_4047ef, 0, 5, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 5, 79, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 12, 3, 0, 109, 0, 0, 0, 0, 
sub_404fe0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 
sub_4146ad, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 14, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 
sub_4081d0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 4, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 9, 0, 74, 0, 0, 0, 0, 
sub_41466d, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
sub_414320, 0, 16, 2, 0, 7, 0, 7, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 2, 0, 0, 63, 19, 33, 0, 0, 0, 0, 0, 28, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 172, 0, 0, 0, 0, 
sub_404430, 0, 7, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 7, 9, 0, 0, 0, 0, 0, 10, 0.0, 0.5, 0.5, 0, 0, 0, 5, 2, 0, 76, 0, 0, 0, 0, 
sub_406aa0, 0, 14, 0, 0, 7, 0, 7, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 60, 11, 14, 0, 0, 2, 2, 2, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 7, 0, 139, 0, 0, 0, 0, 
sub_4048a0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_4145e0, 0, 6, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 4, 17, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 67, 0, 0, 0, 0, 
sub_405ba0, 0, 10, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 45, 12, 13, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 97, 0, 0, 0, 0, 
sub_406ff0, 0, 33, 0, 0, 13, 0, 13, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 1, 0, 0, 97, 12, 13, 2, 0, 2, 0, 1, 34, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15, 22, 0, 313, 0, 0, 0, 0, 
sub_405040, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 3, 9, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 
sub_407ea0, 0, 13, 19, 0, 1, 0, 1, 0, 14, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 37, 12, 40, 0, 0, 0, 0, 0, 42, 0.0, 1.0, 0.0, 0, 0, 0, 14, 4, 0, 211, 0, 0, 0, 0, 
sub_40d010, 0, 94, 30, 0, 47, 0, 47, 0, 5, 0, 60, 0, 0, 8, 0, 0, 0, 0, 0, 0, 335, 46, 229, 1, 0, 2, 1, 2, 435, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 34, 169, 0, 1924, 4, 0, 4, 0, 
sub_405b60, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 3, 18, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 
sub_407480, 0, 126, 4, 0, 48, 7, 55, 0, 15, 0, 30, 0, 0, 8, 0, 0, 0, 0, 0, 0, 380, 50, 125, 7, 0, 7, 0, 2, 343, 0.0, 0.8727272727272727, 0.12727272727272726, 1.0, 0.0, 0.0, 62, 165, 0, 1854, 4, 0, 0, 0, 
sub_4023b0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 0, 11, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
sub_406e70, 0, 2, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 36, 5, 15, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 3, 3, 0, 79, 0, 0, 0, 0, 
sub_4043c0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 12, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 3, 0, 0, 20, 0, 0, 0, 0, 
sub_404e20, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 6, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 26, 0, 0, 0, 0, 
sub_413ec0, 0, 93, 12, 0, 45, 0, 45, 0, 1, 0, 35, 0, 0, 7, 0, 0, 0, 15, 0, 0, 308, 54, 177, 2, 0, 2, 0, 1, 226, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 37, 19, 0, 1098, 4, 0, 5, 0, 
sub_409bb0, 0, 46, 33, 0, 23, 0, 23, 0, 22, 0, 11, 0, 0, 7, 0, 0, 0, 4, 0, 0, 177, 32, 81, 2, 0, 3, 1, 1, 125, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 51, 26, 0, 712, 0, 0, 0, 0, 
sub_407120, 0, 29, 18, 0, 11, 0, 11, 0, 11, 0, 6, 0, 0, 4, 0, 0, 0, 4, 0, 0, 97, 15, 108, 1, 0, 1, 0, 1, 115, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25, 36, 0, 556, 0, 0, 0, 0, 
sub_405ce0, 0, 80, 0, 0, 43, 0, 43, 0, 11, 0, 18, 0, 0, 7, 0, 0, 0, 0, 0, 0, 304, 42, 51, 3, 0, 4, 1, 2, 138, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 50, 41, 0.0, 996, 3, 0, 1, 0, 
sub_4068d0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 33, 0, 0, 0, 0, 
sub_4043b0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 10, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 2, 0, 0, 15, 0, 0, 0, 0, 
sub_405000, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 22, 6, 20, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 
sub_40bdb0, 0, 13, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 43, 15, 17, 0, 0, 0, 0, 0, 20, 0.0, 1.0, 0.0, 0, 0, 0, 20, 5, 0, 175, 0, 0, 0, 0, 
sub_404a40, 0, 48, 0, 11, 2, 0, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 126, 23, 16, 0, 0, 0, 0, 0, 1, 0.8461538461538461, 0.15384615384615385, 0.0, 0, 0, 0, 40, 36, 0, 469, 0, 0, 0, 0, 
sub_408d10, 0, 44, 48, 0, 24, 0, 24, 0, 50, 0, 48, 0, 0, 7, 0, 0, 0, 0, 0, 0, 186, 27, 199, 0, 0, 1, 1, 1, 350, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 151, 122, 0, 1639, 0, 0, 0, 0, 
sub_404910, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 7, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 66, 1, 0, 0, 0, 
sub_407a80, 0, 16, 0, 0, 16, 2, 18, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 0, 105, 9, 35, 0, 0, 1, 1, 1, 43, 0.0, 0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 1.0, 3, 36, 0, 300, 0, 0, 0, 0, 
sub_408270, 0, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 70, 6, 11, 0, 0, 2, 2, 2, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 16, 0, 142, 0, 0, 0, 0, 
sub_408b40, 0, 57, 8, 0, 17, 0, 17, 0, 6, 0, 6, 0, 0, 7, 0, 0, 0, 2, 0, 0, 171, 44, 27, 0, 0, 3, 3, 2, 112, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 26, 45, 0, 723, 0, 0, 0, 0, 
sub_405360, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
sub_402420, 0, 42, 1, 0, 32, 0, 32, 0, 0, 0, 64, 0, 0, 7, 0, 0, 0, 0, 0, 0, 215, 22, 217, 0, 0, 3, 3, 2, 404, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 97, 9, 0, 1263, 0, 0, 0, 0, 
sub_4045e0, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39, 3, 13, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 7, 0, 101, 0, 0, 0, 0, 
sub_40be90, 0, 212, 164, 0, 82, 1, 83, 0, 60, 0, 8, 0, 0, 15, 0, 0, 0, 2, 0, 0, 727, 120, 49, 24, 0, 36, 12, 1, 471, 0.0, 0.9879518072289156, 0.012048192771084338, 0.6666666666666666, 0.0, 0.3333333333333333, 149, 56, 0.0, 2510, 3, 0, 1, 0, 
sub_408ae0, 0, 13, 0, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 56, 11, 10, 0, 0, 2, 2, 2, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 6, 0, 128, 0, 0, 0, 0, 
sub_406c60, 0, 32, 34, 0, 18, 0, 18, 0, 10, 0, 23, 0, 0, 6, 0, 0, 0, 0, 0, 0, 152, 26, 127, 0, 0, 2, 2, 2, 223, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 48, 70, 0, 919, 0, 0, 0, 0, 
sub_407cb0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
sub_406990, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_408600, 0, 11, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 42, 8, 15, 0, 2, 2, 0, 2, 18, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 2, 0, 110, 0, 0, 0, 0, 
sub_411308, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 
sub_405270, 0, 6, 0, 0, 8, 3, 11, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 42, 6, 18, 0, 0, 0, 0, 0, 29, 0.0, 0.7272727272727273, 0.2727272727272727, 0, 0, 0, 5, 0, 0, 132, 0, 0, 0, 0, 
sub_413d70, 0, 1, 5, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 23, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 36, 0, 0, 0, 0, 
sub_40bbe0, 0, 16, 0, 0, 11, 0, 11, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 97, 14, 13, 1, 0, 4, 3, 2, 30, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 7, 25, 0, 287, 0, 0, 0, 0, 
sub_4090b0, 0, 68, 4, 0, 24, 0, 24, 0, 18, 0, 4, 0, 0, 7, 0, 0, 0, 2, 0, 0, 206, 45, 25, 0, 0, 3, 3, 2, 100, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 31, 49, 0, 790, 2, 0, 0, 0, 
sub_411380, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 15, 0, 0, 0, 0, 
sub_409da0, 0, 19, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 68, 20, 15, 0, 0, 1, 1, 1, 16, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 156, 0, 0, 0, 0, 
sub_402c80, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 4, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
main_401c20, 0, 66, 2, 0, 37, 0, 37, 0, 0, 0, 19, 0, 0, 8, 0, 0, 0, 0, 0, 0, 282, 33, 96, 1, 0, 5, 4, 2, 124, 0.0, 1.0, 0.0, 0.2, 0.0, 0.8, 11, 4, 0.0, 803, 0, 0, 0, 0, 
sub_412d20, 0, 19, 3, 0, 13, 1, 14, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 93, 14, 18, 0, 1, 2, 1, 2, 35, 0.0, 0.9285714285714286, 0.07142857142857142, 0.0, 0.5, 0.5, 6, 5, 0, 226, 1, 0, 0, 0, 
sub_4027c0, 0, 29, 0, 0, 10, 0, 10, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 137, 29, 36, 0, 0, 2, 2, 2, 34, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 2, 0.0, 453, 0, 0, 0, 0, 
sub_404370, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
sub_408890, 0, 40, 40, 0, 14, 2, 16, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 124, 27, 39, 0, 4, 5, 1, 2, 124, 0.0, 0.875, 0.125, 0.0, 0.8, 0.2, 10, 9, 0, 508, 0, 0, 0, 0, 
sub_409620, 0, 7, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 27, 4, 14, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 6, 6, 0, 92, 0, 0, 0, 0, 
sub_414560, 0, 7, 0, 0, 3, 0, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 7, 26, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 97, 0, 0, 0, 0, 
sub_414850, 0, 113, 53, 0, 44, 16, 60, 0, 23, 0, 67, 0, 0, 9, 0, 0, 0, 0, 0, 0, 354, 61, 304, 5, 0, 7, 2, 2, 489, 0.0, 0.7333333333333333, 0.26666666666666666, 0.7142857142857143, 0.0, 0.2857142857142857, 142, 34, 0.0, 2179, 3, 0, 0, 0, 
sub_409400, 0, 34, 28, 0, 9, 0, 9, 0, 8, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 101, 17, 51, 0, 0, 0, 0, 0, 67, 0.0, 1.0, 0.0, 0, 0, 0, 10, 35, 0, 405, 2, 0, 0, 0, 
sub_414710, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
sub_407c80, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 1, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 3, 0, 28, 0, 0, 0, 0, 
sub_409720, 0, 35, 0, 0, 10, 0, 10, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 0, 0, 108, 23, 40, 0, 0, 1, 1, 1, 33, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 24, 0, 301, 0, 0, 0, 0, 
sub_4041d0, 0, 33, 1, 0, 9, 0, 9, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 100, 20, 18, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 8, 11, 0, 255, 1, 0, 0, 0, 
