_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_405550, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24, 4, 11, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 
sub_408960, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 12, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 3, 0, 0, 20, 0, 0, 0, 0, 
sub_409d40, 0, 17, 0, 0, 10, 0, 10, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 70, 16, 48, 0, 0, 0, 0, 0, 33, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 211, 0, 0, 0, 0, 
sub_40b110, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_402f30, 0, 44, 5, 0, 20, 1, 21, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 176, 39, 15, 0, 0, 3, 3, 3, 31, 0.0, 0.9523809523809523, 0.047619047619047616, 0.0, 0.0, 1.0, 16, 4, 0, 421, 2, 0, 0, 0, 
sub_40b990, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 
sub_404f80, 0, 3, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 2, 8, 0, 0, 0, 0, 0, 3, 0.0, 0.5, 0.5, 0, 0, 0, 0, 5, 0, 38, 0, 0, 0, 0, 
sub_4098e0, 0, 100, 2, 25, 30, 1, 56, 0, 6, 0, 30, 0, 0, 6, 0, 0, 0, 10, 0, 0, 289, 44, 135, 5, 1, 6, 0, 1, 142, 0.44642857142857145, 0.5357142857142857, 0.017857142857142856, 0.8333333333333334, 0.16666666666666666, 0.0, 36, 8, 0, 901, 4, 0, 1, 0, 
sub_40b2b0, 0, 7, 0, 0, 5, 0, 5, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 5, 15, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 87, 0, 0, 0, 0, 
sub_408b80, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39, 3, 13, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 7, 0, 101, 0, 0, 0, 0, 
sub_405740, 0, 21, 9, 0, 22, 0, 22, 0, 0, 0, 13, 0, 0, 5, 0, 0, 0, 0, 0, 0, 110, 10, 53, 0, 0, 1, 1, 1, 89, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 29, 0, 0, 373, 1, 0, 0, 0, 
sub_4098a0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_409820, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_405050, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 31, 0, 0, 0, 0, 
sub_4050e0, 0, 11, 0, 0, 7, 1, 8, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 54, 6, 18, 0, 0, 2, 2, 2, 21, 0.0, 0.875, 0.125, 0.0, 0.0, 1.0, 0, 6, 0, 147, 2, 0, 0, 0, 
sub_40b0d0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_405860, 0, 6, 2, 0, 3, 1, 4, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 24, 5, 12, 0, 0, 0, 0, 0, 8, 0.0, 0.75, 0.25, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 
sub_403720, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 1, 6, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
sub_409800, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_404fb0, 0, 13, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 5, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 12, 0, 89, 0, 0, 0, 0, 
sub_4036c0, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 4, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 47, 0, 0, 0, 0, 
sub_408950, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 10, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 2, 0, 0, 15, 0, 0, 0, 0, 
sub_404580, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 
sub_407660, 0, 6, 10, 0, 7, 3, 10, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 40, 6, 83, 0, 0, 0, 0, 0, 77, 0.0, 0.7, 0.3, 0, 0, 0, 4, 28, 0, 279, 0, 0, 1, 0, 
