_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_408310, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
fts_open, 0, 61, 15, 0, 34, 1, 35, 0, 12, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 220, 25, 26, 1, 0, 2, 1, 1, 133, 0.0, 0.9714285714285714, 0.02857142857142857, 0.5, 0.0, 0.5, 66, 11, 0, 813, 2, 0, 0, 0, 
sub_404f60, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
sub_408ad0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 
sub_40a090, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 3, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 24, 0, 0, 0, 0, 
sub_405de0, 0, 163, 66, 0, 83, 1, 84, 0, 17, 0, 54, 0, 0, 7, 0, 0, 0, 5, 0, 0, 599, 64, 268, 1, 1, 3, 1, 2, 667, 0.0, 0.9880952380952381, 0.011904761904761904, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 120, 244, 0, 3014, 6, 0, 10, 0, 
sub_405a10, 0, 6, 2, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 4, 13, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 67, 0, 0, 0, 0, 
sub_408e10, 0, 12, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 57, 9, 16, 1, 0, 2, 1, 2, 14, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 8, 6, 0, 138, 0, 0, 0, 0, 
sub_40a120, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 3, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 32, 0, 0, 0, 0, 
sub_404180, 0, 33, 1, 0, 9, 0, 9, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 100, 20, 18, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 8, 11, 0, 255, 1, 0, 0, 0, 
sub_405080, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 18, 4, 24, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 
fts_close, 0, 22, 16, 0, 22, 0, 22, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 135, 13, 59, 0, 0, 1, 1, 1, 61, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 25, 0, 395, 0, 0, 0, 0, 
sub_408cf0, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 38, 7, 10, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 1, 0, 85, 0, 0, 0, 0, 
sub_409f50, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
sub_405320, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_405ac0, 0, 31, 8, 0, 21, 0, 21, 0, 0, 0, 20, 0, 0, 5, 0, 0, 0, 0, 0, 0, 132, 22, 87, 0, 0, 1, 1, 1, 96, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 21, 18, 0, 504, 1, 0, 0, 0, 
sub_4044ab, 0, 20, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 51, 23, 9, 0, 0, 0, 0, 0, 4, 0.0, 0.5, 0.5, 0, 0, 0, 13, 6, 0, 148, 0, 0, 0, 0, 
sub_408330, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_40add8, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 3, 6, 0, 0, 1, 1, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 1, 0, 37, 0, 0, 0, 0, 
sub_4087c0, 0, 24, 0, 0, 14, 0, 14, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 103, 17, 39, 0, 0, 1, 1, 1, 49, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20, 23, 0, 333, 0, 0, 0, 0, 
sub_405270, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 26, 0, 0, 0, 0, 
sub_408f60, 0, 29, 8, 0, 12, 2, 14, 0, 1, 0, 14, 0, 0, 5, 0, 0, 0, 5, 0, 0, 97, 18, 73, 0, 0, 0, 0, 0, 72, 0.0, 0.8571428571428571, 0.14285714285714285, 0, 0, 0, 14, 5, 0, 366, 0, 0, 1, 0, 
main_401dc0, 0, 80, 10, 0, 79, 0, 79, 0, 2, 0, 38, 0, 0, 10, 0, 0, 0, 0, 0, 0, 450, 45, 182, 0, 0, 2, 2, 2, 317, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41, 35, 1.0, 1715, 3, 0, 2, 0, 
sub_405210, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_405330, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 22, 0, 0, 0, 0, 
sub_404320, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
sub_404360, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 10, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 2, 0, 0, 15, 0, 0, 0, 0, 
sub_404e20, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 6, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 26, 0, 0, 0, 0, 
sub_408290, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 33, 0, 0, 0, 0, 
sub_4091a0, 0, 20, 0, 0, 11, 0, 11, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 100, 15, 18, 1, 0, 5, 4, 2, 22, 0.0, 1.0, 0.0, 0.2, 0.0, 0.8, 12, 20, 0, 253, 0, 0, 0, 0, 
sub_40a450, 0, 17, 0, 0, 10, 0, 10, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 70, 16, 48, 0, 0, 0, 0, 0, 33, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 211, 0, 0, 0, 0, 
sub_40525c, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_404fe0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 
sub_4076a0, 0, 80, 0, 0, 43, 0, 43, 0, 11, 0, 18, 0, 0, 7, 0, 0, 0, 0, 0, 0, 304, 42, 51, 3, 0, 4, 1, 2, 138, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 50, 41, 0.0, 996, 3, 0, 1, 0, 
sub_402cf0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_4052c0, 0, 2, 4, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 2, 15, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 0, 4, 0, 55, 0, 0, 0, 0, 
fts_set, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 2, 8, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 3, 1, 0, 30, 0, 0, 0, 0, 
sub_4099e0, 0, 113, 53, 0, 45, 16, 61, 0, 23, 0, 65, 0, 0, 10, 0, 0, 0, 0, 0, 0, 357, 61, 228, 5, 0, 7, 2, 2, 520, 0.0, 0.7377049180327869, 0.26229508196721313, 0.7142857142857143, 0.0, 0.2857142857142857, 154, 34, 0.0, 2285, 3, 0, 0, 0, 
sub_402e50, 0, 6, 10, 0, 7, 3, 10, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 40, 6, 83, 0, 0, 0, 0, 0, 77, 0.0, 0.7, 0.3, 0, 0, 0, 4, 28, 0, 279, 0, 0, 1, 0, 
sub_404850, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
