_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_414840, 0, 19, 2, 0, 13, 1, 14, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 93, 14, 18, 0, 1, 2, 1, 2, 35, 0.0, 0.9285714285714286, 0.07142857142857142, 0.0, 0.5, 0.5, 6, 4, 0, 224, 1, 0, 0, 0, 
sub_413350, 0, 315, 77, 22, 162, 1, 185, 0, 29, 0, 54, 0, 0, 10, 0, 0, 0, 1, 0, 0, 1079, 124, 206, 5, 1, 14, 8, 2, 967, 0.11891891891891893, 0.8756756756756757, 0.005405405405405406, 0.35714285714285715, 0.07142857142857142, 0.5714285714285714, 140, 219, 0, 4748, 10, 0, 29, 0, 
sub_402f10, 0, 11, 0, 0, 5, 0, 5, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 49, 11, 10, 0, 0, 1, 1, 1, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 109, 0, 0, 0, 0, 
sub_409d90, 0, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 70, 6, 9, 0, 0, 2, 2, 2, 8, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 17, 0, 139, 0, 0, 0, 0, 
sub_40b1c0, 0, 17, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 51, 13, 11, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 8, 10, 0, 138, 0, 0, 0, 0, 
sub_403630, 0, 54, 1, 0, 21, 1, 22, 0, 1, 0, 21, 0, 0, 3, 0, 0, 0, 2, 0, 0, 161, 16, 85, 0, 0, 3, 3, 2, 123, 0.0, 0.9545454545454546, 0.045454545454545456, 0.0, 0.0, 1.0, 3, 25, 0, 624, 0, 0, 0, 0, 
sub_416080, 0, 7, 0, 0, 3, 0, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 7, 26, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 97, 0, 0, 0, 0, 
sub_412e60, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 
sub_4099c0, 0, 13, 19, 0, 1, 0, 1, 0, 14, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 37, 12, 40, 0, 0, 0, 0, 0, 42, 0.0, 1.0, 0.0, 0, 0, 0, 14, 4, 0, 211, 0, 0, 0, 0, 
sub_408990, 0, 2, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 36, 5, 15, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 3, 3, 0, 79, 0, 0, 0, 0, 
sub_405c4f, 0, 5, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 5, 79, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 12, 3, 0, 109, 0, 0, 0, 0, 
sub_40fcc0, 0, 162, 106, 0, 79, 0, 79, 0, 55, 0, 80, 0, 0, 13, 0, 0, 0, 18, 0, 0, 571, 79, 294, 0, 2, 9, 7, 4, 874, 0.0, 1.0, 0.0, 0.0, 0.2222222222222222, 0.7777777777777778, 169, 150, 0, 3477, 8, 0, 3, 0, 
sub_416230, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
sub_405b42, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_4075b0, 0, 10, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 45, 12, 13, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 97, 0, 0, 0, 0, 
sub_408a00, 0, 10, 0, 0, 7, 0, 7, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 56, 8, 37, 0, 0, 0, 0, 0, 41, 0.0, 1.0, 0.0, 0, 0, 0, 0, 16, 0, 195, 0, 0, 0, 0, 
sub_40b8c0, 0, 19, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 68, 20, 15, 0, 0, 1, 1, 1, 16, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 156, 0, 0, 0, 0, 
sub_4083a0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40d9b0, 0, 212, 164, 0, 82, 1, 83, 0, 60, 0, 8, 0, 0, 15, 0, 0, 0, 2, 0, 0, 727, 120, 49, 24, 0, 36, 12, 1, 471, 0.0, 0.9879518072289156, 0.012048192771084338, 0.6666666666666666, 0.0, 0.3333333333333333, 149, 56, 0.0, 2510, 3, 0, 1, 0, 
sub_405630, 0, 33, 1, 0, 9, 0, 9, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 100, 20, 18, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 8, 11, 0, 255, 1, 0, 0, 0, 
sub_40c070, 0, 10, 22, 0, 4, 0, 4, 0, 13, 0, 21, 0, 0, 3, 0, 0, 0, 1, 0, 0, 49, 14, 165, 0, 0, 1, 1, 1, 92, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15, 1, 0, 309, 0, 0, 1, 0, 
sub_404300, 0, 6, 10, 0, 7, 3, 10, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 40, 6, 83, 0, 0, 0, 0, 0, 77, 0.0, 0.7, 0.3, 0, 0, 0, 4, 28, 0, 279, 0, 0, 1, 0, 
sub_40d700, 0, 16, 0, 0, 11, 0, 11, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 97, 14, 13, 1, 0, 4, 3, 2, 30, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 7, 25, 0, 287, 0, 0, 0, 0, 
sub_404260, 0, 24, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 72, 15, 15, 0, 0, 2, 2, 1, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 187, 0, 0, 0, 0, 
sub_416150, 0, 5, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 11, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 
sub_404060, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 4, 24, 0, 0, 1, 1, 1, 19, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 110, 0, 0, 0, 0, 
sub_40a120, 0, 11, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 42, 8, 15, 0, 2, 2, 0, 2, 18, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 2, 0, 110, 0, 0, 0, 0, 
sub_4057d0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
sub_415e40, 0, 16, 2, 0, 7, 0, 7, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 2, 0, 0, 63, 19, 33, 0, 0, 0, 0, 0, 28, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 172, 0, 0, 0, 0, 
sub_403290, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 7, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 
sub_40abd0, 0, 68, 4, 0, 23, 0, 23, 0, 18, 0, 4, 0, 0, 7, 0, 0, 0, 2, 0, 0, 202, 44, 25, 0, 0, 3, 3, 2, 99, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 31, 49, 0, 785, 1, 0, 0, 0, 
sub_404170, 0, 12, 0, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 46, 10, 9, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 110, 0, 0, 0, 0, 
sub_40eb30, 0, 94, 26, 0, 47, 0, 47, 0, 5, 0, 60, 0, 0, 8, 0, 0, 0, 0, 0, 0, 335, 46, 229, 1, 0, 2, 1, 2, 412, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 31, 163, 0, 1854, 4, 0, 5, 0, 
sub_40a3b0, 0, 40, 40, 0, 14, 2, 16, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 124, 27, 39, 0, 4, 5, 1, 2, 124, 0.0, 0.875, 0.125, 0.0, 0.8, 0.2, 10, 9, 0, 508, 0, 0, 0, 0, 
sub_40d698, 0, 7, 3, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 40, 6, 36, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 2, 4, 0, 84, 0, 0, 0, 0, 
sub_405870, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 15, 0, 0, 0, 0, 0, 6, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 37, 0, 0, 0, 0, 
sub_403c10, 0, 3, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 4, 12, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 2, 0, 63, 0, 0, 0, 0, 
sub_408c40, 0, 29, 18, 0, 11, 0, 11, 0, 11, 0, 6, 0, 0, 4, 0, 0, 0, 4, 0, 0, 97, 15, 108, 1, 0, 1, 0, 1, 115, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25, 36, 0, 556, 0, 0, 0, 0, 
sub_408b10, 0, 33, 0, 0, 13, 0, 13, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 1, 0, 0, 97, 12, 13, 2, 0, 2, 0, 1, 34, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15, 22, 0, 313, 0, 0, 0, 0, 
sub_409cf0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 4, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 9, 0, 74, 0, 0, 0, 0, 
sub_406660, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_403430, 0, 5, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 29, 5, 11, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 1, 0, 62, 0, 0, 0, 0, 
sub_40ad90, 0, 30, 1, 0, 7, 0, 7, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 82, 17, 20, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 16, 10, 0, 216, 0, 0, 0, 0, 
sub_406700, 0, 6, 0, 0, 8, 3, 11, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 42, 6, 18, 0, 0, 0, 0, 0, 29, 0.0, 0.7272727272727273, 0.2727272727272727, 0, 0, 0, 5, 0, 0, 132, 0, 0, 0, 0, 
sub_4097a0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 1, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 3, 0, 28, 0, 0, 0, 0, 
sub_407d10, 0, 137, 12, 0, 64, 2, 66, 0, 16, 0, 38, 0, 0, 7, 0, 0, 0, 0, 0, 0, 432, 60, 195, 0, 0, 2, 2, 1, 301, 0.0, 0.9696969696969697, 0.030303030303030304, 0.0, 0.0, 1.0, 62, 137, 0, 1789, 8, 0, 8, 0, 
sub_416100, 0, 6, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 4, 17, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 67, 0, 0, 0, 0, 
sub_412be0, 0, 96, 64, 27, 45, 0, 72, 0, 27, 0, 17, 0, 0, 6, 0, 0, 0, 0, 0, 0, 319, 30, 115, 0, 0, 0, 0, 0, 296, 0.375, 0.625, 0.0, 0, 0, 0, 82, 171, 0, 1731, 3, 0, 0, 0, 
sub_409e50, 0, 46, 2, 8, 19, 0, 27, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 166, 19, 15, 0, 0, 0, 0, 0, 58, 0.2962962962962963, 0.7037037037037037, 0.0, 0, 0, 0, 19, 50, 0, 526, 0, 0, 0, 0, 
main_401f00, 0, 178, 7, 0, 127, 0, 127, 0, 16, 0, 36, 0, 0, 10, 0, 0, 0, 0, 0, 0, 881, 92, 159, 4, 2, 18, 12, 4, 672, 0.0, 1.0, 0.0, 0.2222222222222222, 0.1111111111111111, 0.6666666666666666, 53, 114, 0.0, 3324, 6, 0, 0, 0, 
sub_40a0d0, 0, 4, 3, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 32, 4, 22, 0, 0, 1, 1, 1, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 6, 0, 114, 0, 0, 0, 0, 
sub_405890, 0, 7, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 7, 9, 0, 0, 0, 0, 0, 10, 0.0, 0.5, 0.5, 0, 0, 0, 5, 2, 0, 76, 0, 0, 0, 0, 
sub_408760, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 2, 9, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 6, 0, 45, 0, 0, 0, 0, 
sub_403960, 0, 16, 0, 0, 10, 0, 10, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 66, 8, 15, 0, 0, 0, 0, 0, 32, 0.0, 1.0, 0.0, 0, 0, 0, 12, 7, 0, 211, 0, 0, 0, 0, 
sub_4097f0, 0, 43, 7, 0, 10, 0, 10, 0, 3, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 120, 23, 31, 0, 0, 0, 0, 0, 73, 0.0, 1.0, 0.0, 0, 0, 0, 13, 37, 0, 492, 1, 0, 0, 0, 
sub_40d880, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 27, 7, 13, 0, 0, 1, 1, 1, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 2, 0, 75, 0, 0, 0, 0, 
sub_415890, 0, 1, 5, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 23, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 36, 0, 0, 0, 0, 
sub_40fb20, 0, 35, 0, 0, 9, 0, 9, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 0, 0, 116, 24, 19, 0, 0, 0, 0, 0, 33, 0.0, 1.0, 0.0, 0, 0, 0, 6, 29, 0, 320, 0, 0, 0, 0, 
sub_409a60, 0, 50, 31, 0, 25, 0, 25, 0, 16, 0, 15, 0, 0, 6, 0, 0, 0, 7, 0, 0, 189, 34, 139, 0, 0, 2, 2, 2, 180, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 37, 43, 0, 867, 3, 0, 1, 0, 
sub_405bc0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_412e28, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 
sub_40595b, 0, 20, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 51, 23, 9, 0, 0, 0, 0, 0, 4, 0.0, 0.5, 0.5, 0, 0, 0, 13, 6, 0, 148, 0, 0, 0, 0, 
sub_403000, 0, 17, 1, 0, 6, 0, 6, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 70, 15, 13, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 182, 0, 0, 0, 0, 
sub_406370, 0, 20, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 57, 18, 21, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 127, 1, 0, 0, 0, 
sub_406310, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 47, 8, 8, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 7, 0, 98, 0, 0, 0, 0, 
sub_4064b0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 
sub_412f40, 0, 5, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 5, 7, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 6, 0, 56, 0, 0, 0, 0, 
sub_416270, 0, 9, 5, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 9, 10, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 11, 0, 88, 0, 0, 0, 0, 
sub_406550, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 18, 4, 24, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 
sub_415900, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_413290, 0, 7, 6, 0, 7, 1, 8, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 45, 5, 27, 0, 0, 1, 1, 1, 34, 0.0, 0.875, 0.125, 0.0, 0.0, 1.0, 2, 8, 0, 158, 0, 0, 0, 0, 
sub_406f70, 0, 101, 24, 17, 32, 1, 50, 0, 11, 0, 42, 0, 0, 8, 0, 0, 0, 10, 0, 0, 290, 45, 255, 5, 1, 6, 0, 1, 192, 0.34, 0.64, 0.02, 0.8333333333333334, 0.16666666666666666, 0.0, 45, 16, 0, 1055, 3, 0, 2, 0, 
sub_4097d0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
sub_405830, 0, 6, 11, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 30, 0, 0, 0, 0, 0, 23, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 94, 0, 0, 0, 0, 
sub_403a70, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 38, 10, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 
sub_407570, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 3, 18, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 
sub_407610, 0, 26, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 73, 17, 17, 2, 1, 4, 1, 3, 55, 0.0, 1.0, 0.0, 0.5, 0.25, 0.25, 10, 15, 0, 307, 0, 0, 0, 0, 
sub_402df1, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 9, 12, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 67, 0, 0, 0, 0, 
sub_408aa0, 0, 12, 0, 0, 4, 0, 4, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 7, 15, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 4, 9, 0, 120, 0, 0, 0, 0, 
sub_4161f0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_40aa90, 0, 23, 8, 0, 13, 0, 13, 0, 12, 0, 6, 0, 0, 5, 0, 0, 0, 3, 0, 0, 118, 22, 33, 0, 0, 2, 2, 2, 63, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35, 14, 0, 412, 0, 0, 0, 0, 
sub_40bd00, 0, 29, 35, 0, 13, 0, 13, 0, 11, 0, 17, 0, 0, 6, 0, 0, 0, 0, 0, 0, 95, 18, 118, 0, 0, 1, 1, 1, 112, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35, 33, 0, 553, 1, 0, 0, 0, 
sub_402e50, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 1, 10, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 
