_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_402d30, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 4, 24, 0, 0, 1, 1, 1, 19, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 110, 0, 0, 0, 0, 
sub_402f40, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 15, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 
sub_4040f0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 13, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_4030b0, 0, 6, 27, 0, 5, 0, 5, 0, 17, 0, 7, 0, 0, 3, 0, 0, 0, 19, 0, 0, 33, 6, 136, 0, 0, 0, 0, 0, 48, 0.0, 1.0, 0.0, 0, 0, 0, 4, 2, 0, 192, 0, 0, 1, 0, 
sub_4032b0, 0, 10, 0, 0, 6, 1, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 52, 6, 8, 1, 0, 2, 1, 2, 9, 0.0, 0.8571428571428571, 0.14285714285714285, 0.5, 0.0, 0.5, 4, 6, 0, 105, 0, 0, 0, 0, 
sub_407c80, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 3, 12, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 62, 0, 0, 0, 0, 
sub_408400, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 3, 18, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 
sub_407ce0, 0, 13, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 52, 5, 6, 1, 0, 2, 1, 1, 7, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 9, 3, 0, 110, 0, 0, 0, 0, 
sub_4079d0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_405e12, 0, 15, 0, 0, 8, 0, 8, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 70, 23, 17, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 189, 1, 0, 0, 0, 
sub_406760, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 3, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 41, 0, 0, 0, 0, 
sub_4036d0, 0, 6, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 5, 10, 1, 0, 1, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 1, 0, 56, 0, 0, 0, 0, 
sub_4079b0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_404360, 0, 479, 89, 311, 121, 3, 435, 0, 41, 0, 40, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1041, 92, 199, 4, 0, 8, 4, 4, 604, 0.7149425287356321, 0.27816091954022987, 0.006896551724137931, 0.5, 0.0, 0.5, 71, 3, 0, 4071, 14, 0, 0, 0, 
sub_406530, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 3, 9, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 
sub_402f50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 
sub_405c60, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_4058bb, 0, 20, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 51, 23, 9, 0, 0, 0, 0, 0, 4, 0.0, 0.5, 0.5, 0, 0, 0, 13, 6, 0, 148, 0, 0, 0, 0, 
sub_402490, 0, 35, 4, 0, 15, 1, 16, 0, 8, 0, 14, 0, 0, 7, 0, 0, 0, 0, 0, 0, 117, 22, 55, 1, 0, 2, 1, 2, 94, 0.0, 0.9375, 0.0625, 0.5, 0.0, 0.5, 16, 6, 0, 457, 2, 0, 1, 0, 
sub_4035e0, 0, 12, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 57, 9, 16, 1, 0, 2, 1, 2, 14, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 8, 6, 0, 138, 0, 0, 0, 0, 
sub_4057d0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 15, 0, 0, 0, 0, 0, 6, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 37, 0, 0, 0, 0, 
sub_403f10, 0, 43, 18, 0, 16, 0, 16, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 151, 30, 24, 0, 0, 1, 1, 1, 44, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 24, 0, 377, 2, 0, 0, 0, 
sub_4059a0, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39, 3, 13, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 7, 0, 101, 0, 0, 0, 0, 
