_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_412d40, 0, 9, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 31, 6, 11, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 79, 0, 0, 0, 0, 
sub_40a310, 0, 6, 1, 0, 7, 0, 7, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 55, 8, 65, 0, 0, 0, 0, 0, 67, 0.0, 1.0, 0.0, 0, 0, 0, 0, 40, 0, 275, 0, 0, 0, 0, 
sub_40e480, 0, 11, 13, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 40, 6, 28, 1, 0, 2, 1, 1, 30, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 7, 7, 0, 153, 0, 0, 0, 0, 
sub_406c60, 0, 99, 32, 0, 51, 5, 56, 0, 16, 0, 15, 0, 0, 5, 0, 0, 0, 0, 0, 0, 388, 49, 181, 5, 0, 5, 0, 1, 232, 0.0, 0.9107142857142857, 0.08928571428571429, 1.0, 0.0, 0.0, 36, 38, 0, 1260, 3, 0, 0, 0, 
sub_416f00, 0, 12, 53, 0, 19, 0, 19, 0, 0, 0, 26, 0, 0, 5, 0, 0, 0, 0, 0, 0, 98, 7, 196, 1, 0, 3, 2, 1, 233, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 43, 0, 0, 705, 2, 0, 2, 0, 
sub_4181f0, 0, 19, 10, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 62, 16, 23, 0, 0, 1, 1, 1, 31, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 1, 0, 184, 1, 0, 0, 0, 
sub_40ca60, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 22, 0, 0, 0, 0, 
sub_41205f, 0, 5, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 5, 79, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 12, 3, 0, 109, 0, 0, 0, 0, 
sub_408580, 0, 266, 36, 0, 104, 4, 108, 0, 24, 0, 20, 0, 0, 9, 0, 0, 0, 3, 0, 0, 799, 72, 69, 2, 1, 4, 1, 1, 343, 0.0, 0.9629629629629629, 0.037037037037037035, 0.5, 0.25, 0.25, 151, 63, 0, 2574, 5, 0, 14, 0, 
sub_40b6f0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_406690, 0, 58, 28, 0, 54, 1, 55, 0, 6, 0, 59, 0, 0, 9, 0, 0, 0, 0, 0, 0, 287, 30, 269, 0, 0, 1, 1, 1, 366, 0.0, 0.9818181818181818, 0.01818181818181818, 0.0, 0.0, 1.0, 10, 81, 0.0, 1352, 3, 0, 8, 0, 
sub_40a530, 0, 27, 0, 0, 11, 1, 12, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 174, 27, 36, 1, 0, 1, 0, 1, 31, 0.0, 0.9166666666666666, 0.08333333333333333, 1.0, 0.0, 0.0, 2, 1, 0.0, 662, 0, 0, 0, 0, 
sub_40c8c0, 0, 8, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 46, 7, 9, 0, 0, 2, 2, 2, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 3, 0, 86, 0, 0, 0, 0, 
sub_40cc10, 0, 20, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 67, 9, 6, 1, 0, 2, 1, 2, 8, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 7, 18, 0, 175, 0, 0, 0, 0, 
sub_4050d8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 
sub_414960, 0, 124, 66, 5, 57, 5, 67, 0, 25, 0, 26, 0, 0, 10, 0, 0, 0, 0, 0, 0, 419, 47, 121, 1, 0, 8, 7, 4, 306, 0.07462686567164178, 0.8507462686567164, 0.07462686567164178, 0.125, 0.0, 0.875, 80, 58, 0, 1615, 6, 0, 1, 0, 
sub_411ca0, 0, 7, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 7, 9, 0, 0, 0, 0, 0, 10, 0.0, 0.5, 0.5, 0, 0, 0, 5, 2, 0, 76, 0, 0, 0, 0, 
sub_4062d0, 0, 48, 0, 0, 25, 1, 26, 0, 3, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 176, 26, 18, 0, 0, 0, 0, 0, 45, 0.0, 0.9615384615384616, 0.038461538461538464, 0, 0, 0, 13, 27, 0, 483, 4, 0, 0, 0, 
sub_411cd0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 9, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 7, 3, 0, 59, 0, 0, 0, 0, 
sub_40c290, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 15, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 
sub_40e380, 0, 18, 0, 0, 14, 0, 14, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 104, 9, 17, 1, 0, 2, 1, 1, 26, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 8, 14, 0.0, 241, 0, 0, 0, 0, 
sub_40ca20, 0, 6, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 5, 10, 1, 0, 1, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 1, 0, 56, 0, 0, 0, 0, 
sub_4179a0, 0, 113, 53, 0, 44, 16, 60, 0, 22, 0, 67, 0, 0, 9, 0, 0, 0, 0, 0, 0, 355, 62, 304, 5, 0, 7, 2, 2, 489, 0.0, 0.7333333333333333, 0.26666666666666666, 0.7142857142857143, 0.0, 0.2857142857142857, 142, 34, 0.0, 2179, 3, 0, 0, 0, 
sub_40cda0, 0, 48, 9, 0, 14, 3, 17, 0, 1, 0, 16, 0, 0, 6, 0, 0, 0, 11, 0, 0, 123, 24, 167, 0, 0, 0, 0, 0, 77, 0.0, 0.8235294117647058, 0.17647058823529413, 0, 0, 0, 27, 29, 0, 577, 1, 0, 0, 0, 
sub_408390, 0, 5, 1, 0, 7, 0, 7, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 53, 7, 65, 0, 0, 0, 0, 0, 67, 0.0, 1.0, 0.0, 0, 0, 0, 0, 40, 0, 270, 0, 0, 0, 0, 
sub_40c5d0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 
sub_410810, 0, 479, 88, 311, 117, 3, 431, 0, 39, 0, 40, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1028, 90, 199, 4, 0, 8, 4, 4, 586, 0.7215777262180975, 0.271461716937355, 0.0069605568445475635, 0.5, 0.0, 0.5, 67, 3, 0, 4013, 13, 0, 0, 0, 
sub_405d40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_40a390, 0, 5, 0, 0, 4, 1, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 3, 9, 0, 0, 0, 0, 0, 7, 0.0, 0.8, 0.2, 0, 0, 0, 2, 0, 0.0, 60, 0, 0, 0, 0, 
sub_407630, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 5, 9, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 34, 0, 0, 0, 0, 
sub_408040, 0, 3, 1, 0, 3, 0, 3, 0, 1, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 6, 41, 0, 0, 0, 0, 0, 44, 0.0, 1.0, 0.0, 0, 0, 0, 0, 24, 0, 174, 0, 0, 0, 0, 
sub_412c10, 0, 6, 1, 0, 7, 2, 9, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39, 6, 18, 0, 0, 0, 0, 0, 23, 0.0, 0.7777777777777778, 0.2222222222222222, 0, 0, 0, 5, 0, 0, 117, 0, 0, 0, 0, 
sub_4050d0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 
sub_409eb0, 0, 2, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 3, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 10, 0, 65, 0, 0, 0, 0, 
sub_409f80, 0, 2, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 3, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 10, 0, 65, 0, 0, 0, 0, 
sub_40c5e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 
sub_408180, 0, 3, 1, 0, 3, 0, 3, 0, 1, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 6, 41, 0, 0, 0, 0, 0, 44, 0.0, 1.0, 0.0, 0, 0, 0, 0, 24, 0, 174, 0, 0, 0, 0, 
sub_40c5f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 
sub_412bd0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
sub_40ee30, 0, 3, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 4, 32, 1, 0, 1, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 1, 0, 62, 0, 0, 0, 0, 
sub_404d90, 0, 10, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 6, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 4, 0, 65, 0, 0, 0, 0, 
sub_417fd0, 0, 10, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 45, 12, 13, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 97, 0, 0, 0, 0, 
sub_416d80, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 33, 0, 0, 0, 0, 
sub_40c930, 0, 12, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 57, 9, 16, 1, 0, 2, 1, 2, 14, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 8, 6, 0, 138, 0, 0, 0, 0, 
sub_412900, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
sub_405120, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 11, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
obstack_newchunk, 0, 29, 7, 0, 6, 3, 9, 0, 3, 0, 3, 0, 0, 5, 0, 0, 0, 1, 0, 0, 76, 15, 33, 0, 0, 0, 0, 0, 51, 0.0, 0.6666666666666666, 0.3333333333333333, 0, 0, 0, 8, 55, 0, 395, 0, 0, 0, 0, 
sub_417010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 
sub_404810, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 4, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 3, 0, 36, 0, 0, 0, 0, 
sub_4176f0, 0, 4, 0, 0, 8, 0, 8, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 41, 7, 21, 0, 0, 0, 0, 0, 22, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 
obstack_free, 0, 11, 1, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 55, 7, 10, 0, 0, 1, 1, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 9, 0, 115, 0, 0, 0, 0, 
sub_40c150, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 5, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 3, 2, 0, 52, 0, 0, 0, 0, 
sub_4080c0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 2, 9, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 6, 0, 39, 0, 0, 0, 0, 
sub_411fd0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_412a20, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 18, 4, 24, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 
sub_4129e0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 3, 9, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 
sub_40c870, 0, 3, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 3, 6, 0, 0, 1, 1, 1, 3, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 3, 0, 54, 0, 0, 0, 0, 
sub_40b870, 0, 13, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 52, 5, 6, 1, 0, 2, 1, 1, 7, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 9, 3, 0, 110, 0, 0, 0, 0, 
sub_405cd0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 2, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 
sub_409b80, 0, 6, 1, 0, 7, 0, 7, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 55, 8, 65, 0, 0, 0, 0, 0, 67, 0.0, 1.0, 0.0, 0, 0, 0, 0, 40, 0, 275, 0, 0, 0, 0, 
sub_40b9a0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 7, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 5, 1, 0, 49, 0, 0, 0, 0, 
sub_40b900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_40afb0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 13, 1, 10, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_404800, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
sub_417070, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 1, 0, 15, 0, 0, 0, 0, 
sub_405d70, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 3, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
sub_411d6b, 0, 20, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 51, 23, 9, 0, 0, 0, 0, 0, 4, 0.0, 0.5, 0.5, 0, 0, 0, 13, 6, 0, 148, 0, 0, 0, 0, 
sub_40a400, 0, 5, 0, 0, 4, 1, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 3, 9, 0, 0, 0, 0, 0, 7, 0.0, 0.8, 0.2, 0, 0, 0, 2, 0, 0.0, 60, 0, 0, 0, 0, 
sub_409e60, 0, 2, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 3, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 10, 0, 65, 0, 0, 0, 0, 
sub_40ccc0, 0, 20, 0, 0, 11, 0, 11, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 100, 15, 18, 1, 0, 5, 4, 2, 22, 0.0, 1.0, 0.0, 0.2, 0.0, 0.8, 12, 20, 0, 253, 0, 0, 0, 0, 
sub_4177a0, 0, 7, 6, 0, 7, 0, 7, 0, 0, 0, 13, 0, 0, 3, 0, 0, 0, 0, 0, 0, 47, 14, 76, 0, 0, 0, 0, 0, 49, 0.0, 1.0, 0.0, 0, 0, 0, 4, 8, 0, 203, 0, 0, 0, 0, 
sub_412180, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 7, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 66, 1, 0, 0, 0, 
sub_409a30, 0, 2, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 3, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 10, 0, 65, 0, 0, 0, 0, 
sub_4057b0, 0, 13, 14, 0, 19, 0, 19, 0, 1, 0, 28, 0, 0, 5, 0, 0, 0, 0, 0, 0, 89, 9, 129, 0, 0, 0, 0, 0, 132, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 387, 1, 0, 0, 0, 
sub_40c1f0, 0, 12, 10, 0, 6, 2, 8, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 51, 8, 14, 1, 0, 2, 1, 2, 36, 0.0, 0.75, 0.25, 0.5, 0.0, 0.5, 0, 0, 0, 143, 0, 0, 0, 0, 
sub_40c480, 0, 33, 0, 0, 18, 0, 18, 0, 1, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 123, 15, 10, 0, 0, 2, 2, 2, 22, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13, 35, 0, 333, 0, 0, 0, 0, 
sub_410670, 0, 24, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 72, 15, 15, 0, 0, 2, 2, 1, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 187, 0, 0, 0, 0, 
sub_411c20, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 10, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 2, 0, 0, 15, 0, 0, 0, 0, 
sub_40c190, 0, 18, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 54, 14, 12, 0, 0, 2, 2, 1, 13, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 4, 0, 139, 0, 0, 0, 0, 
sub_409d00, 0, 6, 1, 0, 7, 0, 7, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 55, 8, 65, 0, 0, 0, 0, 0, 67, 0.0, 1.0, 0.0, 0, 0, 0, 0, 40, 0, 275, 0, 0, 0, 0, 
sub_4059d0, 0, 5, 1, 0, 3, 0, 3, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 7, 29, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 97, 0, 0, 0, 0, 
sub_40a280, 0, 6, 1, 0, 7, 0, 7, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 55, 8, 65, 0, 0, 0, 0, 0, 67, 0.0, 1.0, 0.0, 0, 0, 0, 0, 40, 0, 275, 0, 0, 0, 0, 
sub_4127e0, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 47, 8, 8, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 7, 0, 98, 0, 0, 0, 0, 
sub_411c30, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 12, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 3, 0, 0, 20, 0, 0, 0, 0, 
sub_412980, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 
sub_40cfa0, 0, 51, 27, 0, 22, 0, 22, 0, 10, 0, 8, 0, 0, 5, 0, 0, 0, 18, 0, 0, 186, 36, 83, 0, 0, 0, 0, 0, 66, 0.0, 1.0, 0.0, 0, 0, 0, 2, 33, 0, 504, 2, 0, 3, 0, 
sub_40a200, 0, 6, 1, 0, 7, 0, 7, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 55, 8, 65, 0, 0, 0, 0, 0, 67, 0.0, 1.0, 0.0, 0, 0, 0, 0, 40, 0, 275, 0, 0, 0, 0, 
sub_40c2b0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 6, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 3, 0, 44, 0, 0, 0, 0, 
sub_4173c0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 8, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 38, 1, 0, 0, 0, 
sub_417410, 0, 11, 1, 0, 5, 1, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 42, 6, 17, 0, 0, 0, 0, 0, 15, 0.0, 0.8333333333333334, 0.16666666666666666, 0, 0, 0, 4, 7, 0, 132, 0, 0, 0, 0, 
sub_405690, 0, 5, 1, 0, 3, 0, 3, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 7, 29, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 97, 0, 0, 0, 0, 
sub_406af0, 0, 4, 0, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 46, 5, 9, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 0, 3, 0, 93, 0, 0, 0, 0, 
sub_405580, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 27, 4, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 58, 0, 0, 0, 0, 
