_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_40bbf0, 0, 48, 0, 11, 2, 0, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 126, 23, 16, 0, 0, 0, 0, 0, 1, 0.8461538461538461, 0.15384615384615385, 0.0, 0, 0, 0, 40, 36, 0, 469, 0, 0, 0, 0, 
sub_40d2d0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40b4b0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
sub_40dff0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 
sub_40ff90, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 15, 0, 0, 0, 0, 
sub_40b9e0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_409b90, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 3, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 
sub_404ca0, 0, 18, 27, 0, 9, 0, 9, 0, 1, 0, 14, 0, 0, 2, 0, 0, 0, 0, 0, 0, 79, 7, 68, 0, 0, 0, 0, 0, 107, 0.0, 1.0, 0.0, 0, 0, 0, 33, 57, 0, 493, 0, 0, 0, 0, 
sub_40b830, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_40ff70, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_40b720, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39, 3, 13, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 7, 0, 101, 0, 0, 0, 0, 
sub_403120, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 4, 24, 0, 0, 1, 1, 1, 19, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 110, 0, 0, 0, 0, 
sub_405410, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 4, 15, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 56, 0, 0, 0, 0, 
sub_40e750, 0, 3, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 4, 32, 1, 0, 1, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 1, 0, 62, 0, 0, 0, 0, 
sub_40db40, 0, 11, 1, 0, 5, 1, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 42, 6, 17, 0, 0, 0, 0, 0, 15, 0.0, 0.8333333333333334, 0.16666666666666666, 0, 0, 0, 4, 7, 0, 132, 0, 0, 0, 0, 
sub_40daf0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 8, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 38, 1, 0, 0, 0, 
sub_405100, 0, 17, 10, 0, 10, 0, 10, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 4, 0, 0, 65, 14, 20, 0, 0, 0, 0, 0, 35, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 184, 0, 0, 0, 0, 
sub_4050c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
sub_40a0e0, 0, 479, 87, 311, 121, 3, 435, 0, 37, 0, 28, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1041, 91, 143, 4, 0, 8, 4, 4, 537, 0.7149425287356321, 0.27816091954022987, 0.006896551724137931, 0.5, 0.0, 0.5, 75, 3, 0, 3941, 16, 0, 0, 0, 
sub_4051c0, 0, 19, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 74, 14, 6, 0, 0, 3, 3, 2, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 6, 0.0, 161, 0, 0, 0, 0, 
sub_40e0d0, 0, 6, 2, 0, 5, 0, 5, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 3, 19, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 85, 0, 0, 0, 0, 
sub_40b550, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 15, 0, 0, 0, 0, 0, 6, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 37, 0, 0, 0, 0, 
sub_40ba50, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 7, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 66, 1, 0, 0, 0, 
sub_40d2f0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_402620, 0, 6, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 45, 7, 12, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 5, 0, 96, 0, 0, 0, 0, 
sub_40b500, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 12, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 3, 0, 0, 20, 0, 0, 0, 0, 
sub_403100, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40b612, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 11, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
sub_40c340, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40dac0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 6, 7, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 46, 0, 0, 0, 0, 
sub_40d2b0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_40256b, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 6, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_40c360, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 18, 3, 28, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 
sub_40d550, 0, 19, 10, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 62, 16, 23, 0, 0, 1, 1, 1, 31, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 1, 0, 184, 1, 0, 0, 0, 
sub_40c050, 0, 20, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 57, 18, 21, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 127, 1, 0, 0, 0, 
sub_40b8a0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 9, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 
sub_404bc0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 5, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 3, 2, 0, 52, 0, 0, 0, 0, 
sub_40c540, 0, 26, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 73, 17, 17, 2, 1, 4, 1, 3, 55, 0.0, 1.0, 0.0, 0.5, 0.25, 0.25, 10, 15, 0, 307, 0, 0, 0, 0, 
sub_40dd50, 0, 6, 0, 0, 10, 0, 10, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 54, 6, 25, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0.0, 134, 0, 0, 0, 0, 
sub_40de00, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 2, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
sub_402750, 0, 29, 0, 0, 10, 0, 10, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 169, 29, 36, 0, 0, 2, 2, 2, 34, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 8, 0.0, 641, 0, 0, 0, 0, 
sub_40d210, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 33, 0, 0, 0, 0, 
sub_40b4f0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 10, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 2, 0, 0, 15, 0, 0, 0, 0, 
sub_40cc40, 0, 137, 12, 0, 64, 2, 66, 0, 16, 0, 38, 0, 0, 7, 0, 0, 0, 0, 0, 0, 432, 60, 187, 0, 0, 2, 2, 1, 301, 0.0, 0.9696969696969697, 0.030303030303030304, 0.0, 0.0, 1.0, 38, 157, 0, 1801, 8, 0, 8, 0, 
sub_40c620, 0, 80, 0, 0, 43, 0, 43, 0, 11, 0, 18, 0, 0, 7, 0, 0, 0, 0, 0, 0, 304, 42, 51, 3, 0, 4, 1, 2, 138, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 50, 41, 0.0, 996, 3, 0, 1, 0, 
sub_40c230, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 18, 4, 24, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 
sub_40c420, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 21, 4, 20, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 66, 0, 0, 0, 0, 
sub_40b510, 0, 6, 11, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 30, 0, 0, 0, 0, 0, 23, 0.0, 0.0, 1.0, 0, 0, 0, 4, 0, 0, 94, 0, 0, 0, 0, 
sub_40d4b0, 0, 6, 0, 0, 5, 1, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 36, 8, 14, 0, 0, 0, 0, 0, 12, 0.0, 0.8333333333333334, 0.16666666666666666, 0, 0, 0, 0, 4, 0, 87, 0, 0, 0, 0, 
sub_40c4a0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 3, 18, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 
sub_40b92f, 0, 5, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 5, 79, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 12, 3, 0, 109, 0, 0, 0, 0, 
sub_40d270, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40dbd0, 0, 31, 0, 0, 22, 0, 22, 0, 0, 0, 39, 0, 0, 7, 0, 0, 0, 0, 0, 0, 139, 13, 100, 0, 0, 2, 2, 2, 119, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 43, 56, 0.0, 615, 0, 0, 0, 0, 
sub_404ba0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
sub_40c110, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 
sub_409c00, 0, 8, 7, 0, 8, 0, 8, 0, 0, 0, 12, 0, 0, 3, 0, 0, 0, 0, 0, 0, 54, 13, 66, 0, 0, 0, 0, 0, 44, 0.0, 1.0, 0.0, 0, 0, 0, 12, 2, 0, 198, 0, 0, 0, 0, 
sub_40b5a0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 9, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 7, 3, 0, 59, 0, 0, 0, 0, 
sub_40e700, 0, 3, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 4, 32, 1, 0, 1, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 1, 0, 62, 0, 0, 0, 0, 
sub_40c390, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40bff0, 0, 11, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 47, 8, 8, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 7, 0, 98, 0, 0, 0, 0, 
sub_412a78, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 3, 6, 0, 0, 1, 1, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 1, 0, 37, 0, 0, 0, 0, 
sub_4025c1, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 9, 12, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 67, 0, 0, 0, 0, 
sub_40d310, 0, 9, 0, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 40, 8, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 96, 1, 0, 0, 0, 
sub_40bb80, 0, 6, 7, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 6, 29, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 7, 5, 0, 102, 0, 0, 0, 0, 
sub_409c90, 0, 48, 10, 0, 19, 0, 19, 0, 19, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 158, 35, 43, 1, 0, 2, 1, 2, 89, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 28, 14, 0, 568, 1, 0, 1, 0, 
sub_40b63b, 0, 20, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 51, 23, 9, 0, 0, 0, 0, 0, 4, 0.0, 0.5, 0.5, 0, 0, 0, 13, 6, 0, 148, 0, 0, 0, 0, 
sub_40c4e0, 0, 10, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 45, 12, 13, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 97, 0, 0, 0, 0, 
sub_402d80, 0, 22, 3, 0, 8, 2, 10, 0, 2, 0, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 68, 15, 61, 0, 0, 1, 1, 1, 47, 0.0, 0.8, 0.2, 0.0, 0.0, 1.0, 9, 1, 0.0, 256, 0, 0, 0, 0, 
sub_404c00, 0, 11, 13, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 40, 6, 28, 1, 0, 2, 1, 1, 30, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 7, 7, 0, 153, 0, 0, 0, 0, 
sub_40c1b0, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 22, 6, 20, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 
sub_40c190, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 
sub_4030b0, 0, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 9, 7, 1, 0, 1, 0, 1, 4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 2, 0, 73, 0, 0, 0, 0, 
sub_403110, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_40bfd0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 6, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 26, 0, 0, 0, 0, 
sub_402f20, 0, 12, 0, 0, 7, 0, 7, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 57, 8, 10, 0, 0, 1, 1, 1, 14, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 7, 0, 140, 0, 0, 0, 0, 
main_401dd0, 0, 75, 69, 0, 68, 0, 68, 0, 47, 0, 40, 0, 0, 6, 0, 0, 0, 1, 0, 0, 381, 52, 255, 0, 0, 2, 2, 1, 545, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 27, 4, 0.0, 2015, 6, 0, 0, 0, 
sub_403220, 0, 11, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 43, 17, 20, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 1, 0, 99, 0, 0, 0, 0, 
sub_40e190, 0, 113, 53, 0, 45, 16, 61, 0, 22, 0, 67, 0, 0, 10, 0, 0, 0, 0, 0, 0, 357, 61, 304, 5, 0, 7, 2, 2, 526, 0.0, 0.7377049180327869, 0.26229508196721313, 0.7142857142857143, 0.0, 0.2857142857142857, 154, 34, 0.0, 2298, 3, 0, 0, 0, 
sub_405280, 0, 9, 0, 0, 11, 0, 11, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 71, 10, 29, 0, 0, 0, 0, 0, 50, 0.0, 1.0, 0.0, 0, 0, 0, 0, 29, 0, 260, 0, 0, 0, 0, 
sub_402ea0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 4, 5, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 
sub_4031c0, 0, 11, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 43, 17, 20, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 1, 0, 99, 0, 0, 0, 0, 
sub_40c3c0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
