_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
version_etc_va, 0, 20, 0, 0, 13, 0, 13, 0, 2, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 68, 9, 11, 2, 0, 2, 0, 1, 16, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 6, 0, 212, 0, 0, 0, 0, 
version_etc, 0, 34, 0, 0, 14, 0, 14, 0, 1, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 110, 36, 12, 2, 0, 2, 0, 1, 17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 1, 0, 281, 23, 0, 0, 0, 
emit_bug_reporting_address, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0, 
xnmalloc, 0, 8, 2, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39, 2, 16, 4, 0, 4, 0, 2, 14, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 126, 0, 0, 0, 0, 
xmalloc, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 2, 7, 2, 0, 2, 0, 2, 5, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 66, 0, 0, 0, 0, 
xnrealloc, 0, 16, 2, 0, 13, 0, 13, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 68, 4, 16, 6, 0, 6, 0, 3, 20, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 212, 0, 0, 0, 0, 
xrealloc, 0, 12, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 52, 3, 8, 4, 0, 4, 0, 3, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 148, 0, 0, 0, 0, 
x2nrealloc, 0, 33, 7, 0, 27, 0, 27, 0, 0, 0, 0, 0, 7, 3, 2, 0, 0, 0, 0, 0, 125, 9, 20, 5, 0, 7, 2, 3, 43, 0.0, 1.0, 0.0, 0.7142857142857143, 0.0, 0.2857142857142857, 2, 0, 0, 407, 0, 0, 0, 0, 
xcharalloc, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 2, 7, 2, 0, 2, 0, 2, 5, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 68, 0, 0, 0, 0, 
x2realloc, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
xzalloc, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 2, 7, 2, 0, 2, 0, 2, 5, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 72, 0, 0, 0, 0, 
xcalloc, 0, 6, 2, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 33, 2, 16, 1, 0, 3, 2, 2, 10, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0, 0, 0, 108, 0, 0, 0, 0, 
xmemdup, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 2, 8, 2, 0, 2, 0, 2, 5, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 74, 0, 0, 0, 0, 
xstrdup, 0, 6, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 3, 9, 2, 0, 2, 0, 2, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 88, 0, 0, 0, 0, 
xalloc_die, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 1, 0, 0, 0, 
rpl_mbrtowc, 0, 26, 0, 0, 11, 0, 11, 0, 1, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 77, 12, 11, 3, 0, 5, 2, 3, 12, 0.0, 1.0, 0.0, 0.6, 0.0, 0.4, 4, 0, 0, 216, 0, 0, 0, 0, 
c_strcasecmp, 0, 31, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 79, 14, 7, 3, 0, 4, 1, 3, 19, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 2, 0, 0, 217, 0, 0, 0, 0, 
close_stream, 0, 23, 2, 0, 15, 0, 15, 0, 0, 0, 2, 0, 5, 2, 1, 0, 0, 0, 1, 0, 72, 6, 12, 1, 0, 3, 2, 2, 22, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 4, 1, 0, 207, 0, 0, 0, 0, 
hard_locale, 0, 13, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 48, 4, 8, 4, 0, 5, 1, 4, 10, 0.0, 1.0, 0.0, 0.8, 0.0, 0.2, 0, 0, 0.0, 130, 0, 0, 0, 0, 
locale_charset, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 2, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 42, 0, 0, 0, 0, 
rpl_fclose, 0, 34, 2, 0, 18, 0, 18, 0, 0, 0, 0, 0, 10, 4, 1, 0, 0, 0, 0, 0, 97, 11, 10, 1, 0, 1, 0, 1, 22, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 0, 0, 283, 0, 0, 0, 0, 
rpl_fflush, 0, 15, 1, 0, 10, 0, 10, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 55, 5, 8, 3, 0, 5, 2, 2, 13, 0.0, 1.0, 0.0, 0.6, 0.0, 0.4, 0, 1, 0, 155, 0, 0, 0, 0, 
rpl_fseeko, 0, 27, 1, 0, 15, 0, 15, 0, 0, 0, 0, 0, 7, 5, 1, 0, 0, 0, 0, 0, 80, 8, 12, 2, 0, 2, 0, 2, 17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 8, 0, 253, 0, 0, 0, 0, 
atexit, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 
