_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
set_custom_quoting, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 1, 12, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 3, 0, 44, 0, 0, 0, 0, 
quotearg_buffer, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 4, 4, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 65, 0, 0, 0, 0, 
quotearg_buffer_restyled, 0, 456, 108, 115, 201, 0, 316, 0, 2, 0, 6, 0.16666666666666666, 94, 7, 11, 0, 0, 0, 0, 0, 1461, 116, 17, 13, 1, 57, 43, 3, 619, 0.3639240506329114, 0.6360759493670886, 0.0, 0.22807017543859648, 0.017543859649122806, 0.7543859649122807, 22, 61, 0, 4415, 0, 0, 0, 0, 
quotearg_alloc, 0, 8, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 39, 6, 12, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 3, 9, 0, 109, 0, 0, 0, 0, 
quotearg_alloc_mem, 0, 9, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 40, 6, 14, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 4, 9, 0, 121, 0, 0, 0, 0, 
quotearg_free, 0, 19, 6, 0, 9, 0, 9, 0, 0, 0, 2, 0.0, 3, 2, 2, 0, 0, 0, 0, 0, 66, 8, 17, 0, 1, 3, 2, 1, 42, 0.0, 1.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 6, 5, 0, 237, 0, 0, 0, 0, 
quotearg_n, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
quotearg_n_options, 0, 32, 4, 0, 11, 0, 11, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 105, 19, 17, 0, 0, 2, 2, 1, 33, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 19, 0, 347, 0, 0, 0, 0, 
quotearg_n_mem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 0, 
quotearg, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
quotearg_mem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
quotearg_n_style, 0, 25, 2, 0, 4, 0, 4, 0, 6, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 53, 11, 17, 0, 0, 1, 1, 1, 24, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 12, 0, 0, 231, 0, 0, 0, 0, 
quotearg_n_style_mem, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 13, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 2, 0, 40, 0, 0, 0, 0, 
quotearg_style, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
quotearg_style_mem, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 2, 0, 39, 0, 0, 0, 0, 
quotearg_char_mem, 0, 7, 12, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 24, 4, 17, 0, 0, 1, 1, 1, 28, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 8, 0, 152, 0, 0, 0, 0, 
quotearg_char, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
quotearg_colon, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
quotearg_colon_mem, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 15, 1, 17, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 64, 0, 0, 0, 0, 
quotearg_n_style_colon, 0, 10, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 5, 11, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 17, 20, 0, 150, 0, 0, 0, 0, 
quotearg_n_custom, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 15, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 3, 0, 48, 0, 0, 0, 0, 
quotearg_n_custom_mem, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 1, 7, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 3, 0, 49, 0, 0, 0, 0, 
quotearg_custom, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 13, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 3, 0, 47, 0, 0, 0, 0, 
quotearg_custom_mem, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 15, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 3, 0, 48, 0, 0, 0, 0, 
quote_n_mem, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 15, 1, 17, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 69, 0, 0, 0, 0, 
quote_mem, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 15, 1, 17, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 68, 0, 0, 0, 0, 
quote_n, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 15, 1, 17, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 68, 0, 0, 0, 0, 
quote, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 15, 1, 17, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 67, 0, 0, 0, 0, 
gettext_quote, 0, 12, 2, 0, 8, 0, 8, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 52, 10, 17, 0, 0, 2, 2, 1, 17, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 176, 0, 0, 0, 0, 
strcaseeq0, 0, 64, 15, 0, 61, 0, 61, 0, 6, 0, 2, 0, 16, 10, 0, 0, 0, 0, 0, 0, 290, 21, 18, 0, 0, 11, 11, 2, 110, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 9, 0, 732, 0, 0, 0, 0, 
version_etc_arn, 0, 16, 10, 11, 12, 0, 23, 0, 0, 0, 2, 0, 5, 2, 5, 0, 0, 0, 0, 0, 138, 16, 19, 0, 0, 5, 5, 1, 60, 0.4782608695652174, 0.5217391304347826, 0.0, 0.0, 0.0, 1.0, 14, 0, 0, 550, 0, 0, 0, 0, 
version_etc_ar, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 1, 17, 1, 0, 2, 1, 2, 8, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0, 1, 0, 57, 0, 0, 0, 0, 
version_etc_va, 0, 9, 3, 0, 5, 0, 5, 0, 1, 0, 2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 46, 6, 17, 0, 0, 3, 3, 1, 26, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 8, 0, 169, 0, 0, 0, 0, 
version_etc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 
emit_bug_reporting_address, 0, 6, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 29, 6, 17, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 137, 0, 0, 0, 0, 
xnmalloc, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 22, 3, 18, 1, 0, 2, 1, 1, 18, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0, 0, 0, 79, 0, 0, 0, 0, 
xmalloc, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 2, 18, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 45, 0, 0, 0, 0, 
xnrealloc, 0, 2, 2, 0, 3, 0, 3, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 19, 2, 17, 0, 0, 1, 1, 1, 15, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 77, 0, 0, 0, 0, 
xrealloc, 0, 2, 2, 0, 5, 0, 5, 0, 0, 0, 4, 0, 1, 2, 1, 0, 0, 0, 0, 0, 25, 1, 17, 0, 0, 1, 1, 1, 16, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 82, 0, 0, 0, 0, 
x2nrealloc, 0, 4, 3, 0, 7, 0, 7, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 32, 1, 17, 0, 0, 2, 2, 1, 24, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 107, 0, 0, 0, 0, 
xcharalloc, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 2, 18, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 47, 0, 0, 0, 0, 
x2realloc, 0, 9, 8, 0, 16, 0, 16, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 71, 3, 17, 0, 0, 5, 5, 2, 46, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 223, 0, 0, 0, 0, 
xzalloc, 0, 8, 4, 0, 4, 0, 4, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 39, 7, 17, 1, 0, 3, 2, 2, 26, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0, 0, 0, 127, 0, 0, 0, 0, 
xcalloc, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 1, 15, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 
xmemdup, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 3, 18, 1, 0, 1, 0, 1, 9, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 58, 0, 0, 0, 0, 
xstrdup, 0, 4, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 4, 18, 1, 0, 1, 0, 1, 10, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 68, 0, 0, 0, 0, 
xalloc_die, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 
xnumtoumax, 0, 18, 5, 0, 13, 0, 13, 0, 0, 0, 2, 0, 5, 2, 2, 0, 0, 0, 0, 0, 89, 12, 17, 0, 0, 4, 4, 1, 36, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 5, 0, 272, 0, 0, 0, 0, 
xdectoumax, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
xstrtoumax, 0, 270, 59, 17, 115, 14, 146, 0, 1, 0, 3, 0.0, 28, 3, 13, 0, 0, 0, 0, 0, 709, 120, 47, 4, 2, 22, 16, 2, 378, 0.11643835616438356, 0.7876712328767124, 0.0958904109589041, 0.18181818181818182, 0.09090909090909091, 0.7272727272727273, 18, 5, 0, 2364, 0, 0, 0, 0, 
rpl_calloc, 0, 8, 2, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 36, 4, 18, 1, 0, 2, 1, 1, 16, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 1, 0, 0, 99, 0, 0, 0, 0, 
rpl_mbrtowc, 0, 5, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 4, 17, 1, 0, 1, 0, 1, 11, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 0, 0, 81, 0, 0, 0, 0, 
close_stream, 0, 10, 4, 0, 7, 0, 7, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 46, 6, 17, 0, 0, 2, 2, 1, 26, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 1, 0, 145, 0, 0, 0, 0, 
hard_locale, 0, 4, 1, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 3, 17, 0, 0, 1, 1, 1, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 65, 0, 0, 0, 0, 
locale_charset, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 3, 12, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 36, 0, 0, 0, 0, 
rpl_fclose, 0, 8, 5, 0, 10, 0, 10, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 51, 5, 17, 0, 0, 3, 3, 1, 33, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 196, 0, 0, 0, 0, 
rpl_fflush, 0, 2, 7, 0, 9, 0, 9, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 41, 2, 17, 0, 0, 4, 4, 2, 36, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2, 0, 172, 0, 0, 0, 0, 
rpl_fseeko, 0, 5, 4, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 33, 3, 17, 0, 0, 2, 2, 1, 18, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 7, 0, 128, 0, 0, 0, 0, 
atexit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
