_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_404100, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 6, 13, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 75, 0, 0, 0, 0, 
sub_404170, 0, 15, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 44, 11, 15, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 127, 0, 0, 0, 0, 
sub_404210, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 14, 1, 11, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 44, 0, 0, 0, 0, 
sub_404260, 0, 7, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 2, 16, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 
sub_404300, 0, 7, 5, 0, 7, 0, 7, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 41, 4, 23, 0, 0, 0, 0, 0, 36, 0.0, 1.0, 0.0, 0, 0, 0, 8, 12, 0, 185, 0, 0, 0, 0, 
sub_404400, 0, 456, 43, 321, 116, 0, 437, 0, 5, 0, 5, 0.0, 101, 5, 3, 0, 0, 0, 0, 0, 2636, 79, 22, 2, 1, 7, 4, 2, 280, 0.7345537757437071, 0.2654462242562929, 0.0, 0.2857142857142857, 0.14285714285714285, 0.5714285714285714, 28, 38, 0, 3637, 0, 0, 0, 0, 
sub_404400, 0, 456, 43, 321, 116, 0, 437, 0, 5, 0, 5, 0.0, 101, 5, 3, 0, 0, 0, 0, 0, 2636, 79, 22, 2, 1, 7, 4, 2, 280, 0.7345537757437071, 0.2654462242562929, 0.0, 0.2857142857142857, 0.14285714285714285, 0.5714285714285714, 28, 38, 0, 3637, 0, 0, 0, 0, 
sub_405630, 0, 25, 1, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 130, 14, 28, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 17, 4, 0, 284, 0, 0, 0, 0, 
sub_405630, 0, 25, 1, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 130, 14, 28, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 17, 4, 0, 284, 0, 0, 0, 0, 
sub_4057D0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 5, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 48, 0, 0, 0, 0, 
sub_4058C0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 5, 17, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 83, 0, 0, 0, 0, 
sub_405940, 0, 9, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 6, 29, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 11, 0, 0, 136, 0, 0, 0, 0, 
sub_405A40, 0, 10, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 5, 18, 1, 0, 1, 0, 1, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10, 0, 0, 122, 0, 0, 0, 0, 
sub_405B50, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_405B50, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_405BC0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 13, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 61, 0, 0, 0, 0, 
sub_405BC0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 13, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 61, 0, 0, 0, 0, 
sub_405C30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_405C50, 0, 6, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 16, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 5, 3, 0, 90, 0, 0, 0, 0, 
sub_405CD0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_405D00, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_405D00, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_405D70, 0, 7, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 15, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 86, 0, 0, 0, 0, 
sub_405E80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_405EA0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 19, 2, 10, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 51, 0, 0, 0, 0, 
sub_405F00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_405F10, 0, 71, 0, 11, 1, 0, 12, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 344, 57, 19, 0, 0, 0, 0, 0, 0, 0.9166666666666666, 0.08333333333333333, 0.0, 0, 0, 0, 10, 43, 0, 606, 0, 0, 0, 0, 
sub_405F10, 0, 71, 0, 11, 1, 0, 12, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 344, 57, 19, 0, 0, 0, 0, 0, 0, 0.9166666666666666, 0.08333333333333333, 0.0, 0, 0, 0, 10, 43, 0, 606, 0, 0, 0, 0, 
sub_406310, 0, 10, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 7, 17, 0, 1, 1, 0, 1, 11, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10, 2, 0, 132, 0, 0, 0, 0, 
sub_406370, 0, 13, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 42, 8, 11, 0, 1, 1, 0, 1, 8, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 4, 5, 0, 128, 0, 0, 0, 0, 
sub_406430, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 57, 0, 0, 0, 0, 
sub_4064B0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 11, 1, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
sub_406500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
sub_406510, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 19, 1, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 
sub_406660, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
sub_406680, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 1, 21, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 
sub_4066B0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_4066E0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_406700, 0, 16, 0, 0, 9, 0, 9, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 52, 10, 18, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 140, 0, 0, 0, 0, 
sub_4067F0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_406820, 0, 138, 5, 66, 54, 0, 120, 0, 0, 0, 3, 0.0, 34, 5, 0, 0, 0, 0, 0, 0, 476, 37, 16, 6, 0, 6, 0, 1, 81, 0.55, 0.45, 0.0, 1.0, 0.0, 0.0, 14, 3, 0, 1032, 0, 0, 0, 0, 
sub_406F70, 0, 99, 14, 66, 30, 0, 96, 0, 12, 0, 3, 0.0, 29, 5, 0, 0, 0, 0, 0, 0, 359, 30, 17, 5, 0, 6, 1, 1, 72, 0.6875, 0.3125, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 19, 4, 0, 920, 0, 0, 0, 0, 
sub_4073B0, 0, 6, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 5, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 93, 0, 0, 0, 0, 
sub_407430, 0, 13, 1, 0, 8, 0, 8, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 55, 10, 16, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 164, 0, 0, 0, 0, 
sub_407570, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 1, 0, 39, 0, 0, 0, 0, 
sub_4075B0, 0, 6, 2, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 2, 11, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 7, 0, 83, 0, 0, 0, 0, 
sub_407610, 0, 25, 0, 0, 3, 0, 3, 0, 4, 0, 0, 0.0, 1, 2, 0, 0, 0, 0, 0, 0, 69, 17, 19, 2, 0, 3, 1, 2, 31, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 6, 9, 0, 220, 0, 0, 0, 0, 
sub_4076F0, 0, 74, 0, 0, 34, 0, 34, 0, 3, 0, 5, 0.0, 8, 4, 1, 0, 0, 0, 0, 0, 260, 39, 22, 3, 0, 4, 1, 1, 65, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 51, 13, 0.5, 795, 0, 0, 0, 0, 
sub_407D10, 0, 107, 1, 0, 55, 0, 55, 0, 3, 0, 5, 0.0, 10, 7, 1, 0, 0, 0, 0, 0, 326, 40, 21, 0, 0, 1, 1, 1, 86, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 52, 40, 1.0, 1031, 0, 0, 0, 0, 
sub_4082E0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 48, 0, 0, 0, 0, 
sub_408340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_408360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_408380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 
sub_4083A0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_4083C0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 
sub_4083E0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 30, 4, 12, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 90, 0, 0, 0, 0, 
sub_408460, 0, 6, 26, 0, 13, 0, 13, 0, 4, 0, 2, 0.3333333333333333, 1, 2, 3, 0, 0, 0, 0, 0, 55, 4, 58, 0, 0, 3, 3, 1, 49, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 1, 0, 219, 0, 0, 0, 0, 
sub_408570, 0, 2, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 2, 29, 0, 0, 1, 1, 1, 15, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 79, 0, 0, 0, 0, 
sub_4085C0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 31, 4, 15, 0, 1, 2, 1, 1, 8, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 3, 3, 0, 105, 0, 0, 0, 0, 
sub_408630, 0, 22, 2, 9, 5, 0, 14, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 72, 7, 28, 0, 0, 0, 0, 0, 33, 0.6428571428571429, 0.35714285714285715, 0.0, 0, 0, 0, 17, 10, 0, 270, 0, 0, 0, 0, 
sub_408760, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 19, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 36, 0, 0, 0, 0, 
sub_408780, 0, 20, 11, 0, 12, 0, 12, 0, 2, 0, 7, 0.0, 0, 4, 1, 0, 0, 0, 0, 0, 83, 16, 25, 2, 0, 3, 1, 3, 63, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 19, 1, 0, 332, 0, 0, 0, 0, 
sub_408990, 0, 6, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 5, 16, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 95, 0, 0, 0, 0, 
sub_408A00, 0, 8, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 37, 4, 13, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 139, 0, 0, 0, 0, 
sub_408AA0, 0, 9, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 23, 3, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 82, 0, 0, 0, 0, 
sub_408B10, 0, 25, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0.25, 0, 3, 0, 0, 0, 0, 0, 0, 69, 7, 15, 1, 1, 2, 0, 1, 15, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0, 10, 15, 0, 204, 0, 0, 0, 0, 
sub_408C40, 0, 18, 2, 0, 5, 0, 5, 0, 2, 0, 0, 0.0, 2, 2, 0, 0, 0, 0, 0, 0, 51, 7, 22, 0, 0, 1, 1, 1, 29, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15, 10, 0, 231, 0, 0, 0, 0, 
