_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_4081D0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 1, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 71, 0, 0, 0, 0, 
sub_408230, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 42, 0, 0, 0, 0, 
sub_408270, 0, 7, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0.5, 0, 2, 0, 0, 0, 0, 0, 0, 39, 5, 16, 2, 0, 2, 0, 2, 17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 6, 0, 153, 0, 0, 0, 0, 
sub_408330, 0, 46, 2, 9, 16, 0, 25, 0, 8, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 128, 17, 26, 0, 0, 0, 0, 0, 43, 0.36, 0.64, 0.0, 0, 0, 0, 36, 11, 0, 473, 0, 0, 0, 0, 
sub_4085B0, 0, 7, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 7, 14, 1, 0, 1, 0, 1, 18, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 0, 0, 101, 0, 0, 0, 0, 
sub_408600, 0, 12, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 40, 6, 12, 0, 0, 2, 2, 2, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 129, 0, 0, 0, 0, 
sub_408670, 0, 8, 0, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 36, 6, 18, 0, 0, 1, 1, 1, 20, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 4, 0, 157, 0, 0, 0, 0, 
sub_408770, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 20, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 0, 0, 47, 0, 0, 0, 0, 
sub_4087A0, 0, 12, 3, 0, 7, 0, 7, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 39, 6, 33, 0, 0, 0, 0, 0, 28, 0.0, 1.0, 0.0, 0, 0, 0, 18, 0, 0, 182, 0, 0, 0, 0, 
sub_408830, 0, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 4, 14, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 13, 0, 0, 123, 0, 0, 0, 0, 
sub_408890, 0, 32, 0, 0, 11, 0, 11, 0, 2, 0, 0, 0.0, 2, 2, 1, 0, 0, 0, 0, 0, 99, 18, 21, 0, 1, 5, 4, 2, 60, 0.0, 1.0, 0.0, 0.0, 0.2, 0.8, 15, 8, 0, 380, 0, 0, 0, 0, 
sub_408AE0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 31, 4, 15, 0, 1, 2, 1, 2, 4, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 2, 2, 0, 93, 0, 0, 0, 0, 
sub_408B40, 0, 35, 3, 0, 14, 0, 14, 0, 2, 0, 0, 0.0, 4, 2, 1, 0, 0, 0, 0, 0, 121, 23, 24, 1, 0, 3, 2, 2, 77, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 29, 4, 0, 462, 0, 0, 0, 0, 
sub_408D10, 0, 36, 5, 0, 17, 0, 17, 0, 3, 0, 2, 0.0, 6, 5, 1, 0, 0, 0, 0, 0, 124, 20, 21, 1, 0, 2, 1, 2, 63, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 29, 11, 0, 477, 0, 0, 0, 0, 
sub_408F70, 0, 17, 0, 0, 10, 0, 10, 0, 2, 0, 2, 0.0, 4, 3, 2, 0, 0, 0, 0, 0, 73, 14, 18, 0, 0, 2, 2, 2, 29, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 17, 1, 0, 249, 0, 0, 0, 0, 
sub_4090B0, 0, 46, 0, 0, 19, 0, 19, 0, 0, 0, 2, 0.0, 7, 4, 4, 0, 0, 0, 0, 0, 152, 28, 18, 1, 0, 5, 4, 2, 73, 0.0, 1.0, 0.0, 0.2, 0.0, 0.8, 27, 14, 0, 511, 0, 0, 0, 0, 
sub_409270, 0, 30, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 54, 10, 15, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 9, 22, 0, 220, 0, 0, 0, 0, 
sub_409350, 0, 17, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 49, 7, 22, 0, 0, 2, 2, 2, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 4, 0, 167, 0, 0, 0, 0, 
sub_409400, 0, 43, 6, 0, 8, 0, 8, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 89, 19, 17, 0, 0, 0, 0, 0, 39, 0.0, 1.0, 0.0, 0, 0, 0, 10, 29, 0, 453, 0, 0, 0, 0, 
sub_409620, 0, 9, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 32, 5, 10, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 8, 2, 0, 116, 0, 0, 0, 0, 
sub_4096A0, 0, 12, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 4, 11, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 114, 0, 0, 0, 0, 
sub_409720, 0, 29, 0, 0, 10, 0, 10, 0, 0, 0, 4, 0.0, 2, 2, 0, 0, 0, 0, 0, 0, 91, 17, 16, 1, 0, 1, 0, 1, 46, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 17, 1, 0, 318, 0, 0, 0, 0, 
sub_4098B0, 0, 46, 23, 0, 23, 0, 23, 0, 3, 0, 4, 0.25, 10, 4, 2, 0, 0, 0, 0, 0, 166, 30, 25, 1, 0, 3, 2, 1, 98, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 24, 14, 0, 615, 0, 0, 0, 0, 
sub_409BB0, 0, 27, 14, 0, 16, 0, 16, 0, 1, 0, 2, 0.25, 4, 5, 2, 0, 0, 0, 0, 0, 111, 17, 30, 2, 0, 4, 2, 2, 68, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 25, 10, 0, 425, 0, 0, 0, 0, 
sub_409DA0, 0, 10, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0.5, 0, 2, 1, 0, 0, 0, 0, 0, 42, 9, 12, 0, 1, 2, 1, 2, 15, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 5, 0, 0, 142, 0, 0, 0, 0, 
sub_409E50, 0, 52, 2, 0, 21, 0, 21, 0, 2, 0, 2, 0, 4, 3, 2, 0, 0, 0, 0, 0, 164, 33, 18, 0, 1, 4, 3, 2, 63, 0.0, 1.0, 0.0, 0.0, 0.25, 0.75, 24, 15, 0, 566, 0, 0, 0, 0, 
sub_40A1E0, 0, 25, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0.0, 1, 3, 2, 0, 0, 0, 0, 0, 74, 15, 13, 0, 0, 2, 2, 2, 26, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 19, 3, 0, 262, 0, 0, 0, 0, 
sub_40A330, 0, 5, 4, 0, 9, 1, 10, 0, 5, 0, 3, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 35, 3, 23, 0, 0, 1, 1, 1, 37, 0.0, 0.9, 0.1, 0.0, 0.0, 1.0, 13, 0, 0, 187, 0, 0, 0, 0, 
sub_40A420, 0, 18, 16, 0, 17, 0, 17, 0, 6, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 74, 9, 24, 0, 0, 0, 0, 0, 55, 0.0, 1.0, 0.0, 0, 0, 0, 12, 0, 0, 282, 0, 0, 0, 0, 
sub_40A550, 0, 8, 10, 0, 7, 0, 7, 0, 0, 0, 4, 0.0, 2, 4, 0, 0, 0, 0, 0, 0, 45, 8, 17, 1, 0, 1, 0, 1, 34, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 161, 0, 0, 0, 0, 
sub_40A620, 0, 175, 5, 0, 63, 1, 64, 0, 15, 0, 3, 0.25, 18, 9, 1, 0, 0, 0, 0, 0, 481, 71, 27, 7, 0, 10, 3, 1, 308, 0.0, 0.984375, 0.015625, 0.7, 0.0, 0.3, 159, 5, 0, 2052, 0, 0, 0, 0, 
sub_40AE10, 0, 21, 1, 0, 10, 0, 10, 0, 2, 0, 7, 0.0, 2, 5, 1, 0, 0, 0, 0, 0, 95, 23, 25, 1, 0, 2, 1, 2, 60, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 22, 5, 0, 396, 0, 0, 0, 0, 
sub_40B040, 0, 196, 58, 0, 68, 0, 68, 0, 10, 0, 3, 0.0, 27, 5, 2, 0, 0, 0, 0, 0, 588, 109, 27, 8, 12, 23, 3, 3, 276, 0.0, 1.0, 0.0, 0.34782608695652173, 0.5217391304347826, 0.13043478260869565, 98, 116, 0, 2118, 0, 0, 0, 0, 
sub_40BB50, 0, 10, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 34, 5, 35, 0, 0, 0, 0, 0, 25, 0.0, 1.0, 0.0, 0, 0, 0, 16, 0, 0, 160, 0, 0, 0, 0, 
sub_40BBE0, 0, 16, 0, 0, 10, 0, 10, 0, 1, 0, 2, 0.5, 0, 2, 2, 0, 0, 0, 0, 0, 83, 13, 16, 2, 0, 4, 2, 2, 27, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 13, 18, 0, 313, 0, 0, 0, 0, 
sub_40BD60, 0, 3, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 2, 15, 1, 0, 1, 0, 1, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 79, 0, 0, 0, 0, 
sub_40BDB0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 4, 16, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 14, 0, 0, 135, 0, 0, 0, 0, 
sub_40BE40, 0, 1, 4, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 21, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 37, 0, 0, 0, 0, 
sub_40BE90, 0, 86, 109, 0, 66, 0, 66, 0, 24, 0, 0, 0.0, 4, 3, 0, 0, 0, 0, 0, 0, 388, 52, 28, 12, 12, 24, 0, 1, 264, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0, 74, 24, 1.0, 1391, 0, 0, 0, 0, 
sub_40C660, 0, 35, 9, 0, 9, 0, 9, 0, 0, 0, 0, 0.0, 2, 1, 0, 0, 0, 0, 0, 0, 96, 17, 20, 1, 2, 3, 0, 1, 40, 0.0, 1.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 22, 12, 0, 411, 0, 0, 0, 0, 
sub_40C8A0, 0, 85, 8, 0, 28, 0, 28, 0, 4, 0, 6, 0.0, 6, 4, 4, 0, 0, 0, 0, 0, 211, 29, 35, 3, 1, 7, 3, 3, 91, 0.0, 1.0, 0.0, 0.42857142857142855, 0.14285714285714285, 0.42857142857142855, 63, 66, 0, 948, 0, 0, 0, 0, 
sub_40CD80, 0, 25, 5, 0, 31, 0, 31, 0, 7, 0, 5, 0.0, 5, 5, 0, 0, 0, 0, 0, 0, 151, 20, 33, 0, 0, 4, 4, 1, 106, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 36, 0, 0, 551, 0, 0, 0, 0, 
sub_40D010, 0, 91, 3, 0, 42, 0, 42, 0, 7, 0, 2, 0.0, 20, 7, 2, 0, 0, 0, 0, 0, 286, 48, 19, 0, 0, 2, 2, 2, 120, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 77, 8, 0, 1078, 0, 0, 0, 0, 
sub_40D730, 0, 134, 3, 0, 60, 0, 60, 0, 4, 0, 2, 0.0, 29, 4, 2, 0, 0, 0, 0, 0, 429, 72, 26, 0, 0, 3, 3, 2, 122, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 53, 39, 0, 1378, 0, 0, 0, 0, 
sub_40E000, 0, 29, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 65, 14, 14, 0, 0, 0, 0, 0, 38, 0.0, 1.0, 0.0, 0, 0, 0, 26, 7, 0, 328, 0, 0, 0, 0, 
sub_40E1A0, 0, 139, 10, 0, 58, 1, 59, 0, 10, 0, 4, 0.0, 22, 7, 5, 0, 0, 0, 0, 0, 436, 89, 31, 1, 1, 9, 7, 3, 234, 0.0, 0.9830508474576272, 0.01694915254237288, 0.1111111111111111, 0.1111111111111111, 0.7777777777777778, 98, 11, 0, 1659, 0, 0, 0, 0, 
sub_40EA20, 0, 26, 1, 0, 13, 0, 13, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 81, 15, 19, 0, 0, 0, 0, 0, 29, 0.0, 1.0, 0.0, 0, 0, 0, 25, 3, 0, 326, 0, 0, 0, 0, 
sub_40EBE0, 0, 35, 1, 0, 21, 0, 21, 0, 4, 0, 3, 0.0, 12, 3, 2, 0, 0, 0, 0, 0, 147, 26, 22, 0, 0, 2, 2, 1, 64, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 37, 3, 0, 531, 0, 0, 0, 0, 
sub_40EF10, 0, 334, 44, 6, 146, 1, 153, 0, 9, 0, 10, 0.25, 76, 13, 6, 0, 0, 0, 0, 0, 988, 140, 31, 5, 2, 13, 6, 3, 413, 0.0392156862745098, 0.954248366013072, 0.006535947712418301, 0.38461538461538464, 0.15384615384615385, 0.46153846153846156, 119, 164, 0, 3567, 0, 0, 0, 0, 
sub_410670, 0, 117, 2, 0, 59, 1, 60, 0, 6, 0, 4, 0.0, 20, 5, 6, 0, 0, 0, 0, 0, 404, 80, 23, 2, 2, 10, 6, 3, 171, 0.0, 0.9833333333333333, 0.016666666666666666, 0.2, 0.2, 0.6, 61, 122, 0, 1577, 0, 0, 0, 0, 
sub_410EA0, 0, 41, 1, 0, 18, 0, 18, 0, 10, 0, 5, 1.0, 3, 2, 1, 0, 0, 0, 0, 0, 118, 19, 31, 0, 0, 1, 1, 1, 75, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 44, 5, 0, 520, 0, 0, 0, 0, 
sub_4110C0, 0, 112, 50, 41, 42, 0, 83, 0, 1, 0, 4, 0.0, 13, 3, 0, 0, 0, 0, 0, 0, 329, 23, 26, 0, 0, 0, 0, 0, 150, 0.4939759036144578, 0.5060240963855421, 0.0, 0, 0, 0, 33, 57, 0, 1157, 0, 0, 0, 0, 
sub_411770, 0, 10, 0, 0, 6, 0, 6, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 36, 5, 17, 0, 0, 1, 1, 1, 17, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 2, 0, 115, 0, 0, 0, 0, 
sub_411830, 0, 328, 45, 24, 128, 0, 152, 0, 7, 0, 7, 0.0, 94, 4, 5, 0, 0, 0, 0, 0, 939, 130, 22, 2, 3, 11, 6, 2, 324, 0.15789473684210525, 0.8421052631578947, 0.0, 0.18181818181818182, 0.2727272727272727, 0.5454545454545454, 71, 186, 0, 3465, 0, 0, 0, 0, 
sub_412D20, 0, 13, 2, 0, 8, 0, 8, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 53, 8, 17, 0, 0, 1, 1, 1, 18, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 6, 0, 211, 0, 0, 0, 0, 
sub_412E60, 0, 13, 3, 0, 6, 0, 6, 0, 1, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 45, 7, 17, 0, 0, 1, 1, 1, 20, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 9, 0, 206, 0, 0, 0, 0, 
sub_412FC0, 0, 245, 32, 12, 93, 0, 105, 0, 14, 0, 4, 0.09090909090909091, 46, 5, 11, 0, 0, 0, 0, 0, 1460, 106, 29, 5, 0, 20, 15, 3, 326, 0.11428571428571428, 0.8857142857142857, 0.0, 0.25, 0.0, 0.75, 168, 70, 1.0, 2811, 0, 0, 0, 0, 
sub_412FC0, 0, 245, 32, 12, 93, 0, 105, 0, 14, 0, 4, 0.09090909090909091, 46, 5, 11, 0, 0, 0, 0, 0, 1460, 106, 29, 5, 0, 20, 15, 3, 326, 0.11428571428571428, 0.8857142857142857, 0.0, 0.25, 0.0, 0.75, 168, 70, 1.0, 2811, 0, 0, 0, 0, 
sub_413D70, 0, 3, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 2, 26, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 64, 0, 0, 0, 0, 
sub_413DF0, 0, 10, 4, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 5, 17, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 3, 15, 0, 189, 0, 0, 0, 0, 
sub_413EC0, 0, 71, 14, 0, 27, 0, 27, 0, 0, 0, 6, 0.0, 12, 5, 0, 0, 0, 0, 0, 0, 216, 34, 18, 2, 0, 2, 0, 1, 98, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 33, 3, 0, 739, 0, 0, 0, 0, 
sub_414320, 0, 14, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 53, 7, 15, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 1, 1, 0, 146, 0, 0, 0, 0, 
sub_414450, 0, 17, 15, 0, 4, 1, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 44, 7, 28, 0, 0, 0, 0, 0, 30, 0.0, 0.8, 0.2, 0, 0, 0, 9, 0, 0, 194, 0, 0, 0, 0, 
sub_414560, 0, 6, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 46, 4, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 78, 0, 0, 0, 0, 
sub_414560, 0, 6, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 46, 4, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 78, 0, 0, 0, 0, 
sub_4145E0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 2, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 75, 0, 0, 0, 0, 
sub_4146D0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_4146F0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_414710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 
sub_414730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 
sub_414790, 0, 4, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 3, 6, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 63, 0, 0, 0, 0, 
sub_4147F0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 14, 2, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0.0, 40, 0, 0, 0, 0, 
sub_414850, 0, 112, 17, 0, 37, 0, 37, 0, 2, 0, 4, 1.0, 13, 7, 1, 0, 0, 0, 0, 0, 326, 64, 18, 4, 0, 6, 2, 2, 112, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 56, 39, 0.0, 1112, 0, 0, 0, 0, 
sub_414E30, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 9, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 29, 0, 0, 0, 0, 
sub_414E48, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 15, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0.0, 1.0, 0.0, 3, 0, 0, 38, 0, 0, 0, 0, 
