_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_4035E0, 0, 8, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 31, 2, 12, 1, 0, 2, 1, 1, 17, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 0, 0, 89, 0, 0, 0, 0, 
sub_403680, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 14, 1, 11, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 44, 0, 0, 0, 0, 
sub_4036D0, 0, 7, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 2, 16, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 
sub_403770, 0, 7, 5, 0, 7, 0, 7, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 41, 4, 23, 0, 0, 0, 0, 0, 36, 0.0, 1.0, 0.0, 0, 0, 0, 8, 12, 0, 185, 0, 0, 0, 0, 
sub_403870, 0, 456, 43, 321, 116, 0, 437, 0, 5, 0, 5, 0.0, 101, 5, 3, 0, 0, 0, 0, 0, 2636, 79, 22, 2, 1, 7, 4, 2, 280, 0.7345537757437071, 0.2654462242562929, 0.0, 0.2857142857142857, 0.14285714285714285, 0.5714285714285714, 28, 38, 0, 3637, 0, 0, 0, 0, 
sub_403870, 0, 456, 43, 321, 116, 0, 437, 0, 5, 0, 5, 0.0, 101, 5, 3, 0, 0, 0, 0, 0, 2636, 79, 22, 2, 1, 7, 4, 2, 280, 0.7345537757437071, 0.2654462242562929, 0.0, 0.2857142857142857, 0.14285714285714285, 0.5714285714285714, 28, 38, 0, 3637, 0, 0, 0, 0, 
sub_404AA0, 0, 25, 1, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 130, 14, 28, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 17, 4, 0, 284, 0, 0, 0, 0, 
sub_404AA0, 0, 25, 1, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 130, 14, 28, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 17, 4, 0, 284, 0, 0, 0, 0, 
sub_404C40, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 5, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 48, 0, 0, 0, 0, 
sub_404D30, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 5, 17, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 83, 0, 0, 0, 0, 
sub_404DB0, 0, 9, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 6, 29, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 11, 0, 0, 136, 0, 0, 0, 0, 
sub_404EB0, 0, 10, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 5, 18, 1, 0, 1, 0, 1, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10, 0, 0, 122, 0, 0, 0, 0, 
sub_404FC0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_404FC0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_405030, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 13, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 61, 0, 0, 0, 0, 
sub_405030, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 13, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 61, 0, 0, 0, 0, 
sub_4050A0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_4050C0, 0, 6, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 16, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 5, 3, 0, 90, 0, 0, 0, 0, 
sub_405140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_405170, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_405170, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_4051E0, 0, 7, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 15, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 86, 0, 0, 0, 0, 
sub_4052F0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_405310, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 19, 2, 10, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 51, 0, 0, 0, 0, 
sub_405370, 0, 25, 0, 11, 1, 0, 12, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 166, 14, 17, 0, 0, 0, 0, 0, 0, 0.9166666666666666, 0.08333333333333333, 0.0, 0, 0, 0, 10, 2, 0, 301, 0, 0, 0, 0, 
sub_405370, 0, 25, 0, 11, 1, 0, 12, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 166, 14, 17, 0, 0, 0, 0, 0, 0, 0.9166666666666666, 0.08333333333333333, 0.0, 0, 0, 0, 10, 2, 0, 301, 0, 0, 0, 0, 
sub_405770, 0, 10, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 7, 14, 0, 1, 1, 0, 1, 11, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10, 2, 0, 129, 0, 0, 0, 0, 
sub_4057D0, 0, 13, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 8, 18, 0, 1, 1, 0, 1, 8, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 4, 5, 0, 125, 0, 0, 0, 0, 
sub_405890, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 58, 0, 0, 0, 0, 
sub_405910, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 11, 1, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
sub_405960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
sub_405970, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 19, 1, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 
sub_405AC0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
sub_405AE0, 0, 4, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 14, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 84, 0, 0, 0, 0, 
sub_405B10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_405B40, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_405B60, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_405BA0, 0, 14, 0, 0, 7, 1, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 51, 9, 9, 0, 0, 0, 0, 0, 9, 0.0, 0.875, 0.125, 0, 0, 0, 5, 0, 0, 126, 0, 0, 0, 0, 
sub_405C70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_405CA0, 0, 99, 14, 66, 30, 0, 96, 0, 12, 0, 3, 0.0, 29, 5, 0, 0, 0, 0, 0, 0, 359, 30, 17, 5, 0, 6, 1, 1, 72, 0.6875, 0.3125, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 19, 4, 0, 920, 0, 0, 0, 0, 
sub_4060E0, 0, 25, 0, 0, 3, 0, 3, 0, 4, 0, 0, 0.0, 1, 2, 0, 0, 0, 0, 0, 0, 69, 17, 19, 2, 0, 3, 1, 2, 31, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 6, 9, 0, 220, 0, 0, 0, 0, 
sub_4061C0, 0, 71, 0, 0, 34, 0, 34, 0, 3, 0, 5, 0.0, 8, 4, 1, 0, 0, 0, 0, 0, 254, 36, 22, 3, 0, 4, 1, 1, 64, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 47, 13, 0.5, 758, 0, 0, 0, 0, 
sub_4067E0, 0, 107, 1, 0, 55, 0, 55, 0, 5, 0, 5, 0.0, 10, 7, 1, 0, 0, 0, 0, 0, 326, 40, 21, 0, 0, 1, 1, 1, 86, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 52, 40, 1.0, 1031, 0, 0, 0, 0, 
sub_406DB0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 48, 0, 0, 0, 0, 
sub_406E10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_406E30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_406E50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 
sub_406E70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_406E90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 
sub_406EB0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 30, 4, 12, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 90, 0, 0, 0, 0, 
sub_406F30, 0, 6, 26, 0, 13, 0, 13, 0, 4, 0, 2, 0.3333333333333333, 1, 2, 3, 0, 0, 0, 0, 0, 55, 4, 58, 0, 0, 3, 3, 1, 49, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 1, 0, 219, 0, 0, 0, 0, 
sub_407040, 0, 4, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 3, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 63, 0, 0, 0, 0, 
sub_4070A0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 14, 2, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0.0, 40, 0, 0, 0, 0, 
sub_407100, 0, 112, 17, 0, 37, 0, 37, 0, 2, 0, 4, 1.0, 13, 7, 1, 0, 0, 0, 0, 0, 326, 64, 18, 4, 0, 6, 2, 2, 115, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 56, 39, 0.0, 1118, 0, 0, 0, 0, 
sub_407670, 0, 6, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 5, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 93, 0, 0, 0, 0, 
sub_4076F0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 1, 0, 39, 0, 0, 0, 0, 
sub_407730, 0, 6, 2, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 2, 11, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 7, 0, 83, 0, 0, 0, 0, 
sub_407800, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 9, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 29, 0, 0, 0, 0, 
sub_407818, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 15, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0.0, 1.0, 0.0, 3, 0, 0, 38, 0, 0, 0, 0, 
