_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_40CB20, 0, 36, 16, 0, 21, 1, 22, 0, 16, 0, 0, 0.0, 7, 5, 0, 0, 0, 0, 0, 0, 262, 22, 20, 0, 0, 0, 0, 0, 69, 0.0, 0.9545454545454546, 0.045454545454545456, 0, 0, 0, 26, 9, 0, 503, 0, 0, 0, 0, 
sub_40CDA0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 3, 8, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 35, 0, 0, 0, 0, 
sub_40CDE0, 0, 31, 16, 0, 15, 0, 15, 0, 16, 0, 0, 0.0, 3, 4, 0, 0, 0, 0, 0, 0, 106, 21, 20, 1, 0, 1, 0, 1, 58, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 22, 3, 0, 414, 0, 0, 0, 0, 
sub_40CFC0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
sub_40CFD0, 0, 13, 2, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 6, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 3, 0, 102, 0, 0, 0, 0, 
sub_40D050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_40D070, 0, 29, 7, 0, 10, 0, 10, 0, 0, 0, 2, 0, 4, 3, 1, 0, 0, 0, 0, 0, 82, 13, 12, 0, 0, 1, 1, 1, 31, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 6, 0, 256, 0, 0, 0, 0, 
sub_40D190, 0, 24, 2, 0, 8, 0, 8, 0, 0, 0, 0, 0.0, 0, 4, 1, 0, 0, 0, 0, 0, 67, 14, 16, 0, 0, 1, 1, 1, 27, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16, 3, 0, 230, 0, 0, 0, 0, 
sub_40D2B0, 0, 8, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 31, 2, 12, 1, 0, 2, 1, 1, 17, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 0, 0, 89, 0, 0, 0, 0, 
sub_40D330, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 14, 1, 11, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 44, 0, 0, 0, 0, 
sub_40D370, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 14, 1, 11, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 44, 0, 0, 0, 0, 
sub_40D3C0, 0, 17, 6, 0, 23, 0, 23, 0, 0, 0, 3, 0.16666666666666666, 4, 6, 2, 0, 0, 0, 0, 0, 111, 12, 18, 1, 0, 3, 2, 2, 44, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 8, 3, 0, 292, 0, 0, 0, 0, 
sub_40D580, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
sub_40D5B0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 31, 0, 0, 0, 0, 
sub_40D600, 0, 14, 4, 0, 13, 0, 13, 0, 3, 0, 0, 0.0, 0, 6, 1, 0, 0, 0, 0, 0, 71, 10, 15, 1, 0, 2, 1, 1, 21, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 9, 0, 0, 191, 0, 0, 0, 0, 
sub_40D6F0, 0, 18, 0, 0, 18, 0, 18, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 80, 8, 6, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 
sub_40D840, 0, 8, 7, 0, 3, 0, 3, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 6, 14, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 1, 7, 0, 110, 0, 0, 0, 0, 
sub_40D900, 0, 12, 15, 0, 7, 0, 7, 0, 7, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 48, 8, 22, 0, 0, 0, 0, 0, 27, 0.0, 1.0, 0.0, 0, 0, 0, 1, 11, 0, 181, 0, 0, 0, 0, 
sub_40DA00, 0, 18, 8, 0, 11, 0, 11, 0, 0, 0, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 88, 31, 15, 0, 0, 0, 0, 0, 27, 0.0, 1.0, 0.0, 0, 0, 0, 11, 5, 0, 318, 0, 0, 0, 0, 
sub_40DBE0, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 7, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 63, 0, 0, 0, 0, 
sub_40DC60, 0, 7, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 2, 16, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 
sub_40DD00, 0, 7, 5, 0, 7, 0, 7, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 41, 4, 23, 0, 0, 0, 0, 0, 37, 0.0, 1.0, 0.0, 0, 0, 0, 8, 12, 0, 185, 0, 0, 0, 0, 
sub_40DE00, 0, 456, 43, 321, 116, 0, 437, 0, 5, 0, 5, 0.0, 101, 5, 3, 0, 0, 0, 0, 0, 2636, 79, 22, 2, 1, 7, 4, 2, 285, 0.7345537757437071, 0.2654462242562929, 0.0, 0.2857142857142857, 0.14285714285714285, 0.5714285714285714, 28, 38, 0, 3649, 0, 0, 0, 0, 
sub_40DE00, 0, 456, 43, 321, 116, 0, 437, 0, 5, 0, 5, 0.0, 101, 5, 3, 0, 0, 0, 0, 0, 2636, 79, 22, 2, 1, 7, 4, 2, 285, 0.7345537757437071, 0.2654462242562929, 0.0, 0.2857142857142857, 0.14285714285714285, 0.5714285714285714, 28, 38, 0, 3649, 0, 0, 0, 0, 
sub_40F030, 0, 25, 1, 0, 7, 0, 7, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 132, 15, 29, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 17, 4, 0, 295, 0, 0, 0, 0, 
sub_40F030, 0, 25, 1, 0, 7, 0, 7, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 132, 15, 29, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 17, 4, 0, 295, 0, 0, 0, 0, 
sub_40F1D0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 5, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 48, 0, 0, 0, 0, 
sub_40F2C0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 5, 17, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 83, 0, 0, 0, 0, 
sub_40F340, 0, 9, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 6, 30, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 11, 0, 0, 136, 0, 0, 0, 0, 
sub_40F440, 0, 10, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 5, 18, 1, 0, 1, 0, 1, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10, 0, 0, 122, 0, 0, 0, 0, 
sub_40F550, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_40F550, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_40F5C0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 13, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 61, 0, 0, 0, 0, 
sub_40F5C0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 13, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 61, 0, 0, 0, 0, 
sub_40F630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_40F650, 0, 6, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 16, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 5, 3, 0, 90, 0, 0, 0, 0, 
sub_40F6D0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_40F700, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_40F700, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_40F770, 0, 7, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 15, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 86, 0, 0, 0, 0, 
sub_40F860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
sub_40F880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
sub_40F8A0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 3, 10, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 53, 0, 0, 0, 0, 
sub_40F8A0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 3, 10, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 53, 0, 0, 0, 0, 
sub_40F900, 0, 60, 0, 0, 21, 0, 21, 0, 0, 0, 0, 1.0, 3, 4, 0, 0, 0, 0, 0, 0, 159, 30, 11, 3, 0, 3, 0, 1, 47, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 16, 40, 0, 598, 0, 0, 0, 0, 
sub_40FC10, 0, 27, 2, 0, 9, 0, 9, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 83, 11, 11, 1, 0, 3, 2, 1, 24, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 14, 2, 0, 260, 0, 0, 0, 0, 
sub_40FD70, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 6, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 33, 0, 0, 0, 0, 
sub_40FDC0, 0, 62, 42, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 35, 20, 2, 0, 2, 0, 1, 110, 0, 0, 0, 1.0, 0.0, 0.0, 32, 24, 0, 595, 0, 0, 0, 0, 
sub_410070, 0, 74, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 37, 10, 2, 0, 2, 0, 1, 95, 0, 0, 0, 1.0, 0.0, 0.0, 14, 21, 0, 518, 0, 0, 0, 0, 
sub_4102B0, 0, 24, 3, 0, 4, 0, 4, 0, 0, 0, 0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 52, 12, 13, 0, 0, 0, 0, 0, 36, 0.0, 1.0, 0.0, 0, 0, 0, 20, 0, 0, 241, 0, 0, 0, 0, 
sub_4103A0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 10, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 58, 0, 0, 0, 0, 
sub_410410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 
sub_410440, 0, 43, 6, 0, 11, 0, 11, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 101, 20, 13, 0, 1, 1, 0, 1, 64, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 38, 0, 0, 468, 0, 0, 0, 0, 
sub_410660, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
sub_410680, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_4106A0, 0, 80, 0, 0, 53, 2, 55, 0, 4, 0, 2, 0.0, 10, 5, 5, 0, 0, 0, 0, 0, 395, 38, 14, 26, 1, 35, 8, 2, 168, 0.0, 0.9636363636363636, 0.03636363636363636, 0.7428571428571429, 0.02857142857142857, 0.22857142857142856, 53, 3, 0, 1016, 0, 0, 0, 0, 
sub_410C20, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 5, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 46, 0, 0, 0, 0, 
sub_410C70, 0, 71, 0, 11, 1, 0, 12, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 344, 57, 19, 0, 0, 0, 0, 0, 0, 0.9166666666666666, 0.08333333333333333, 0.0, 0, 0, 0, 10, 43, 0, 606, 0, 0, 0, 0, 
sub_410C70, 0, 71, 0, 11, 1, 0, 12, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 344, 57, 19, 0, 0, 0, 0, 0, 0, 0.9166666666666666, 0.08333333333333333, 0.0, 0, 0, 0, 10, 43, 0, 606, 0, 0, 0, 0, 
sub_411070, 0, 10, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 7, 17, 0, 1, 1, 0, 1, 11, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10, 2, 0, 132, 0, 0, 0, 0, 
sub_4110D0, 0, 13, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 42, 8, 11, 0, 1, 1, 0, 1, 8, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 4, 5, 0, 128, 0, 0, 0, 0, 
sub_411190, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 
sub_411210, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 12, 2, 8, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 
sub_411260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_411270, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 20, 2, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 
sub_4113C0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_4113E0, 0, 4, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 14, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 84, 0, 0, 0, 0, 
sub_411410, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
sub_411440, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_411460, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_4114A0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 5, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 
sub_411560, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 2, 13, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 39, 0, 0, 0, 0, 
sub_4115C0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 2, 13, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 43, 0, 0, 0, 0, 
sub_411620, 0, 5, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 20, 4, 7, 0, 0, 1, 1, 1, 3, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 55, 0, 0, 0, 0, 
sub_411680, 0, 99, 14, 66, 30, 0, 96, 0, 12, 0, 3, 0.0, 29, 5, 0, 0, 0, 0, 0, 0, 359, 30, 17, 5, 0, 6, 1, 1, 72, 0.6875, 0.3125, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 19, 4, 0, 919, 0, 0, 0, 0, 
sub_411AB0, 0, 10, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 64, 7, 15, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 3, 4, 0, 104, 0, 0, 0, 0, 
sub_411AB0, 0, 10, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 64, 7, 15, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 3, 4, 0, 104, 0, 0, 0, 0, 
sub_411B40, 0, 99, 14, 66, 30, 0, 96, 0, 12, 0, 3, 0.0, 29, 5, 0, 0, 0, 0, 0, 0, 359, 30, 17, 5, 0, 6, 1, 1, 72, 0.6875, 0.3125, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 19, 4, 0, 920, 0, 0, 0, 0, 
sub_411F80, 0, 6, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 5, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 93, 0, 0, 0, 0, 
sub_412000, 0, 13, 1, 0, 8, 0, 8, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 55, 10, 16, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 164, 0, 0, 0, 0, 
sub_412140, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 1, 0, 39, 0, 0, 0, 0, 
sub_412180, 0, 6, 2, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 2, 11, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 7, 0, 83, 0, 0, 0, 0, 
sub_4121E0, 0, 25, 0, 0, 3, 0, 3, 0, 4, 0, 0, 0.0, 1, 2, 0, 0, 0, 0, 0, 0, 69, 17, 19, 2, 0, 3, 1, 2, 31, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 6, 9, 0, 220, 0, 0, 0, 0, 
sub_4122C0, 0, 74, 0, 0, 34, 0, 34, 0, 3, 0, 5, 0.0, 8, 4, 1, 0, 0, 0, 0, 0, 260, 39, 22, 3, 0, 4, 1, 1, 65, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 51, 13, 0.5, 795, 0, 0, 0, 0, 
sub_4128E0, 0, 107, 1, 0, 55, 0, 55, 0, 3, 0, 5, 0.0, 10, 7, 1, 0, 0, 0, 0, 0, 326, 40, 21, 0, 0, 1, 1, 1, 86, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 52, 40, 1.0, 1031, 0, 0, 0, 0, 
sub_412EB0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 50, 0, 0, 0, 0, 
sub_412F10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_412F30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_412F50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 
sub_412F70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_412F90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 
sub_412FB0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 30, 4, 12, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 89, 0, 0, 0, 0, 
sub_413030, 0, 6, 26, 0, 13, 0, 13, 0, 4, 0, 2, 0.3333333333333333, 1, 2, 3, 0, 0, 0, 0, 0, 55, 4, 58, 0, 0, 3, 3, 1, 49, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 1, 0, 219, 0, 0, 0, 0, 
