_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_408FC0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 30, 4, 12, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 90, 0, 0, 0, 0, 
sub_409040, 0, 6, 26, 0, 13, 0, 13, 0, 4, 0, 2, 0.3333333333333333, 1, 2, 3, 0, 0, 0, 0, 0, 55, 4, 58, 0, 0, 3, 3, 1, 49, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 1, 0, 219, 0, 0, 0, 0, 
sub_409150, 0, 10, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 37, 6, 11, 1, 0, 1, 0, 1, 17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 0, 0, 113, 0, 0, 0, 0, 
sub_4091B0, 0, 4, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 3, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 63, 0, 0, 0, 0, 
sub_409210, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 14, 2, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0.0, 40, 0, 0, 0, 0, 
sub_409270, 0, 112, 17, 0, 37, 0, 37, 0, 2, 0, 4, 1.0, 13, 7, 1, 0, 0, 0, 0, 0, 326, 64, 18, 4, 0, 6, 2, 2, 115, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 56, 39, 0.0, 1118, 0, 0, 0, 0, 
sub_4097E0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_409810, 0, 12, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 5, 11, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 120, 0, 0, 0, 0, 
sub_409890, 0, 28, 2, 0, 11, 0, 11, 0, 0, 0, 2, 0.0, 3, 3, 1, 0, 0, 0, 0, 0, 100, 14, 14, 1, 0, 4, 3, 2, 30, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 9, 9, 0, 275, 0, 0, 0, 0, 
sub_409A20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_409A40, 0, 165, 17, 6, 65, 0, 71, 0, 5, 0, 2, 0.0, 36, 6, 5, 0, 0, 0, 0, 0, 974, 71, 19, 1, 0, 7, 6, 4, 94, 0.08450704225352113, 0.9154929577464789, 0.0, 0.14285714285714285, 0.0, 0.8571428571428571, 50, 29, 0, 1365, 0, 0, 0, 0, 
sub_409A40, 0, 165, 17, 6, 65, 0, 71, 0, 5, 0, 2, 0.0, 36, 6, 5, 0, 0, 0, 0, 0, 974, 71, 19, 1, 0, 7, 6, 4, 94, 0.08450704225352113, 0.9154929577464789, 0.0, 0.14285714285714285, 0.0, 0.8571428571428571, 50, 29, 0, 1365, 0, 0, 0, 0, 
sub_40A420, 0, 234, 31, 10, 100, 0, 110, 0, 13, 0, 3, 0.09090909090909091, 52, 8, 5, 0, 0, 0, 0, 0, 1364, 104, 26, 0, 0, 5, 5, 2, 137, 0.09090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0, 64, 180, 0, 2311, 0, 0, 0, 0, 
sub_40A420, 0, 234, 31, 10, 100, 0, 110, 0, 13, 0, 3, 0.09090909090909091, 52, 8, 5, 0, 0, 0, 0, 0, 1364, 104, 26, 0, 0, 5, 5, 2, 137, 0.09090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0, 64, 180, 0, 2311, 0, 0, 0, 0, 
sub_40B2F0, 0, 29, 0, 0, 14, 0, 14, 0, 0, 0, 2, 0, 2, 3, 1, 0, 0, 0, 0, 0, 196, 14, 16, 0, 0, 2, 2, 1, 18, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 22, 2, 0, 330, 0, 0, 0, 0, 
sub_40B2F0, 0, 29, 0, 0, 14, 0, 14, 0, 0, 0, 2, 0, 2, 3, 1, 0, 0, 0, 0, 0, 196, 14, 16, 0, 0, 2, 2, 1, 18, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 22, 2, 0, 330, 0, 0, 0, 0, 
sub_40B540, 0, 32, 0, 0, 11, 0, 11, 0, 0, 0, 2, 1.0, 4, 3, 0, 0, 0, 0, 0, 0, 89, 18, 19, 0, 1, 2, 1, 1, 32, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 12, 5, 0, 323, 0, 0, 0, 0, 
sub_40B710, 0, 15, 0, 0, 6, 0, 6, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 48, 10, 11, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 141, 0, 0, 0, 0, 
sub_40B800, 0, 6, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 5, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 93, 0, 0, 0, 0, 
sub_40B880, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 1, 0, 39, 0, 0, 0, 0, 
sub_40B8C0, 0, 6, 2, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 2, 11, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 7, 0, 83, 0, 0, 0, 0, 
sub_40B920, 0, 11, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 7, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 2, 0, 85, 0, 0, 0, 0, 
sub_40B990, 0, 6, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 38, 3, 10, 0, 0, 1, 1, 1, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 2, 0, 100, 0, 0, 0, 0, 
sub_40BA20, 0, 25, 4, 3, 8, 0, 11, 0, 1, 0, 0, 0.0, 3, 3, 1, 0, 0, 0, 0, 0, 75, 14, 18, 0, 1, 1, 0, 1, 11, 0.2727272727272727, 0.7272727272727273, 0.0, 0.0, 1.0, 0.0, 7, 4, 0, 219, 0, 0, 0, 0, 
sub_40BC60, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 9, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 29, 0, 0, 0, 0, 
sub_40BC78, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 15, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0.0, 1.0, 0.0, 3, 0, 0, 38, 0, 0, 0, 0, 
