_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_403BD0, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 3, 18, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 82, 0, 0, 0, 0, 
sub_403CE0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_403D10, 0, 12, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 5, 11, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 120, 0, 0, 0, 0, 
sub_403D90, 0, 34, 4, 0, 15, 0, 15, 0, 1, 0, 2, 0, 4, 3, 1, 0, 0, 0, 0, 0, 96, 14, 18, 0, 0, 1, 1, 1, 17, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 5, 0, 283, 0, 0, 0, 0, 
sub_403FD0, 0, 24, 4, 3, 8, 0, 11, 0, 1, 0, 0, 0.0, 3, 3, 1, 0, 0, 0, 0, 0, 74, 13, 18, 0, 1, 1, 0, 1, 11, 0.2727272727272727, 0.7272727272727273, 0.0, 0.0, 1.0, 0.0, 6, 4, 0, 214, 0, 0, 0, 0, 
sub_4041A0, 0, 7, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 2, 16, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 
sub_404240, 0, 7, 5, 0, 7, 0, 7, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 41, 4, 23, 0, 0, 0, 0, 0, 37, 0.0, 1.0, 0.0, 0, 0, 0, 8, 12, 0, 185, 0, 0, 0, 0, 
sub_404340, 0, 456, 43, 321, 116, 0, 437, 0, 6, 0, 5, 0.0, 101, 5, 3, 0, 0, 0, 0, 0, 2636, 79, 22, 2, 1, 7, 4, 2, 285, 0.7345537757437071, 0.2654462242562929, 0.0, 0.2857142857142857, 0.14285714285714285, 0.5714285714285714, 28, 38, 0, 3651, 0, 0, 0, 0, 
sub_404340, 0, 456, 43, 321, 116, 0, 437, 0, 6, 0, 5, 0.0, 101, 5, 3, 0, 0, 0, 0, 0, 2636, 79, 22, 2, 1, 7, 4, 2, 285, 0.7345537757437071, 0.2654462242562929, 0.0, 0.2857142857142857, 0.14285714285714285, 0.5714285714285714, 28, 38, 0, 3651, 0, 0, 0, 0, 
sub_405570, 0, 25, 1, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 130, 14, 29, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 17, 4, 0, 284, 0, 0, 0, 0, 
sub_405570, 0, 25, 1, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 130, 14, 29, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 17, 4, 0, 284, 0, 0, 0, 0, 
sub_405710, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 5, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 48, 0, 0, 0, 0, 
sub_405800, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 5, 17, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 83, 0, 0, 0, 0, 
sub_405880, 0, 9, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 6, 30, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 11, 0, 0, 136, 0, 0, 0, 0, 
sub_405980, 0, 10, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 5, 18, 1, 0, 1, 0, 1, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10, 0, 0, 122, 0, 0, 0, 0, 
sub_405A90, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_405A90, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_405B00, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 13, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 61, 0, 0, 0, 0, 
sub_405B00, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 13, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 61, 0, 0, 0, 0, 
sub_405B90, 0, 6, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 16, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 5, 3, 0, 90, 0, 0, 0, 0, 
sub_405C10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
sub_405C40, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_405C40, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 2, 0, 60, 0, 0, 0, 0, 
sub_405CB0, 0, 7, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 15, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 86, 0, 0, 0, 0, 
sub_405DE0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 4, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 
sub_405E20, 0, 37, 0, 0, 20, 2, 22, 0, 1, 0, 0, 0.0, 5, 4, 0, 0, 0, 0, 0, 0, 149, 19, 12, 7, 0, 13, 6, 1, 73, 0.0, 0.9090909090909091, 0.09090909090909091, 0.5384615384615384, 0.0, 0.46153846153846156, 16, 4, 0, 450, 0, 0, 0, 0, 
sub_406080, 0, 25, 0, 11, 1, 0, 12, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 166, 14, 17, 0, 0, 0, 0, 0, 0, 0.9166666666666666, 0.08333333333333333, 0.0, 0, 0, 0, 10, 2, 0, 301, 0, 0, 0, 0, 
sub_406080, 0, 25, 0, 11, 1, 0, 12, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 166, 14, 17, 0, 0, 0, 0, 0, 0, 0.9166666666666666, 0.08333333333333333, 0.0, 0, 0, 0, 10, 2, 0, 301, 0, 0, 0, 0, 
sub_406480, 0, 10, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 7, 14, 0, 1, 1, 0, 1, 11, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10, 2, 0, 129, 0, 0, 0, 0, 
sub_4064E0, 0, 13, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 8, 18, 0, 1, 1, 0, 1, 8, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 4, 5, 0, 125, 0, 0, 0, 0, 
sub_4065A0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 60, 0, 0, 0, 0, 
sub_406620, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 11, 1, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
sub_406670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
sub_406680, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 19, 1, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 
sub_4067D0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
sub_4067F0, 0, 4, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 14, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 84, 0, 0, 0, 0, 
sub_406820, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
sub_406850, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_406870, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
sub_4068B0, 0, 138, 5, 66, 54, 0, 120, 0, 0, 0, 3, 0.0, 34, 5, 0, 0, 0, 0, 0, 0, 476, 37, 16, 6, 0, 6, 0, 1, 81, 0.55, 0.45, 0.0, 1.0, 0.0, 0.0, 14, 3, 0, 1032, 0, 0, 0, 0, 
sub_407000, 0, 25, 0, 0, 3, 0, 3, 0, 4, 0, 0, 0.0, 1, 2, 0, 0, 0, 0, 0, 0, 69, 17, 19, 2, 0, 3, 1, 2, 31, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 6, 9, 0, 220, 0, 0, 0, 0, 
sub_4070E0, 0, 71, 0, 0, 34, 0, 34, 0, 3, 0, 5, 0.0, 8, 4, 1, 0, 0, 0, 0, 0, 254, 36, 22, 3, 0, 4, 1, 1, 64, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 47, 13, 0.5, 758, 0, 0, 0, 0, 
sub_407700, 0, 107, 1, 0, 55, 0, 55, 0, 5, 0, 5, 0.0, 10, 7, 1, 0, 0, 0, 0, 0, 326, 40, 21, 0, 0, 1, 1, 1, 86, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 52, 40, 1.0, 1030, 0, 0, 0, 0, 
sub_407CD0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 48, 0, 0, 0, 0, 
sub_407D30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
sub_407D50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_407D70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 
sub_407D90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_407DB0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 
sub_407DD0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 30, 4, 12, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 90, 0, 0, 0, 0, 
sub_407E50, 0, 6, 26, 0, 13, 0, 13, 0, 4, 0, 2, 0.3333333333333333, 1, 2, 3, 0, 0, 0, 0, 0, 55, 4, 58, 0, 0, 3, 3, 1, 49, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 1, 0, 219, 0, 0, 0, 0, 
sub_407F60, 0, 2, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 2, 29, 0, 0, 1, 1, 1, 15, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 79, 0, 0, 0, 0, 
sub_407FB0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 31, 4, 15, 0, 1, 2, 1, 1, 8, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 3, 3, 0, 105, 0, 0, 0, 0, 
sub_408020, 0, 22, 2, 9, 5, 0, 14, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 72, 7, 28, 0, 0, 0, 0, 0, 33, 0.6428571428571429, 0.35714285714285715, 0.0, 0, 0, 0, 17, 10, 0, 270, 0, 0, 0, 0, 
sub_408150, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 19, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 36, 0, 0, 0, 0, 
sub_408170, 0, 20, 11, 0, 12, 0, 12, 0, 2, 0, 7, 0.0, 0, 4, 1, 0, 0, 0, 0, 0, 83, 16, 25, 2, 0, 3, 1, 3, 63, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 19, 1, 0, 332, 0, 0, 0, 0, 
sub_408380, 0, 6, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 5, 16, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 95, 0, 0, 0, 0, 
sub_4083F0, 0, 8, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 37, 4, 13, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 139, 0, 0, 0, 0, 
sub_408490, 0, 9, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 23, 3, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 82, 0, 0, 0, 0, 
sub_408500, 0, 25, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0.25, 0, 3, 0, 0, 0, 0, 0, 0, 69, 7, 15, 1, 1, 2, 0, 1, 15, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0, 10, 15, 0, 204, 0, 0, 0, 0, 
sub_408630, 0, 18, 2, 0, 5, 0, 5, 0, 2, 0, 0, 0.0, 2, 2, 0, 0, 0, 0, 0, 0, 51, 7, 22, 0, 0, 1, 1, 1, 29, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15, 10, 0, 231, 0, 0, 0, 0, 
sub_408730, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_408760, 0, 12, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 5, 12, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 12, 0, 111, 0, 0, 0, 0, 
sub_4087E0, 0, 37, 0, 0, 16, 0, 16, 0, 8, 0, 2, 0.5, 5, 4, 2, 0, 0, 0, 0, 0, 111, 20, 27, 1, 0, 3, 2, 2, 61, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 33, 1, 0, 434, 0, 0, 0, 0, 
sub_408990, 0, 111, 1, 0, 37, 0, 37, 0, 29, 0, 3, 0.46153846153846156, 12, 3, 2, 0, 0, 0, 0, 0, 313, 59, 29, 5, 1, 8, 2, 2, 199, 0.0, 1.0, 0.0, 0.625, 0.125, 0.25, 109, 9, 0, 1410, 0, 0, 0, 0, 
sub_408F90, 0, 20, 0, 0, 14, 0, 14, 0, 4, 0, 0, 0.0, 1, 4, 1, 0, 0, 0, 0, 0, 74, 9, 16, 0, 0, 1, 1, 1, 39, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 24, 0, 0, 298, 0, 0, 0, 0, 
sub_4090E0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 31, 4, 17, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 0, 7, 0, 113, 0, 0, 0, 0, 
sub_409170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 22, 0, 0, 0, 0, 
sub_409190, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 11, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 43, 0, 0, 0, 0, 
sub_4091C0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
sub_4091E0, 0, 38, 3, 0, 8, 0, 8, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 88, 17, 20, 0, 0, 0, 0, 0, 47, 0.0, 1.0, 0.0, 0, 0, 0, 34, 1, 0, 422, 0, 0, 0, 0, 
sub_4093B0, 0, 10, 12, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 6, 25, 0, 0, 0, 0, 0, 29, 0.0, 1.0, 0.0, 0, 0, 0, 12, 1, 0, 148, 0, 0, 0, 0, 
sub_409450, 0, 36, 7, 0, 15, 0, 15, 0, 3, 0, 4, 0.0, 2, 2, 2, 0, 0, 0, 0, 0, 110, 22, 25, 0, 0, 3, 3, 3, 81, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 19, 13, 0, 502, 0, 0, 0, 0, 
sub_4096E0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 1, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 71, 0, 0, 0, 0, 
sub_409740, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 42, 0, 0, 0, 0, 
sub_409780, 0, 7, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0.5, 0, 2, 0, 0, 0, 0, 0, 0, 39, 5, 16, 2, 0, 2, 0, 2, 17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 6, 0, 153, 0, 0, 0, 0, 
sub_409840, 0, 46, 2, 9, 16, 0, 25, 0, 8, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 128, 17, 26, 0, 0, 0, 0, 0, 43, 0.36, 0.64, 0.0, 0, 0, 0, 36, 11, 0, 473, 0, 0, 0, 0, 
sub_409AC0, 0, 7, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 7, 14, 1, 0, 1, 0, 1, 18, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 0, 0, 101, 0, 0, 0, 0, 
sub_409B10, 0, 12, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 40, 6, 12, 0, 0, 2, 2, 2, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 129, 0, 0, 0, 0, 
sub_409B80, 0, 8, 0, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 36, 6, 18, 0, 0, 1, 1, 1, 20, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 4, 0, 157, 0, 0, 0, 0, 
sub_409C80, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 20, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 0, 0, 47, 0, 0, 0, 0, 
sub_409CB0, 0, 12, 3, 0, 7, 0, 7, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 39, 6, 33, 0, 0, 0, 0, 0, 28, 0.0, 1.0, 0.0, 0, 0, 0, 18, 0, 0, 182, 0, 0, 0, 0, 
sub_409D40, 0, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 4, 14, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 13, 0, 0, 123, 0, 0, 0, 0, 
sub_409DA0, 0, 32, 0, 0, 11, 0, 11, 0, 2, 0, 0, 0.0, 2, 2, 1, 0, 0, 0, 0, 0, 99, 18, 21, 0, 1, 5, 4, 2, 60, 0.0, 1.0, 0.0, 0.0, 0.2, 0.8, 15, 8, 0, 380, 0, 0, 0, 0, 
sub_409FF0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 31, 4, 15, 0, 1, 2, 1, 2, 4, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 2, 2, 0, 93, 0, 0, 0, 0, 
sub_40A050, 0, 35, 3, 0, 14, 0, 14, 0, 2, 0, 0, 0.0, 4, 2, 1, 0, 0, 0, 0, 0, 121, 23, 24, 1, 0, 3, 2, 2, 77, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 29, 4, 0, 462, 0, 0, 0, 0, 
sub_40A220, 0, 36, 5, 0, 17, 0, 17, 0, 3, 0, 2, 0.0, 6, 5, 1, 0, 0, 0, 0, 0, 124, 20, 21, 1, 0, 2, 1, 2, 63, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 29, 11, 0, 477, 0, 0, 0, 0, 
sub_40A480, 0, 17, 0, 0, 10, 0, 10, 0, 2, 0, 2, 0.0, 4, 3, 2, 0, 0, 0, 0, 0, 73, 14, 18, 0, 0, 2, 2, 2, 29, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 17, 1, 0, 249, 0, 0, 0, 0, 
sub_40A5C0, 0, 46, 0, 0, 19, 0, 19, 0, 0, 0, 2, 0.0, 7, 4, 4, 0, 0, 0, 0, 0, 152, 28, 18, 1, 0, 5, 4, 2, 73, 0.0, 1.0, 0.0, 0.2, 0.0, 0.8, 27, 14, 0, 511, 0, 0, 0, 0, 
sub_40A780, 0, 30, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 54, 10, 15, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 9, 22, 0, 220, 0, 0, 0, 0, 
sub_40A860, 0, 17, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 49, 7, 22, 0, 0, 2, 2, 2, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 4, 0, 167, 0, 0, 0, 0, 
sub_40A910, 0, 43, 6, 0, 8, 0, 8, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 89, 19, 17, 0, 0, 0, 0, 0, 39, 0.0, 1.0, 0.0, 0, 0, 0, 10, 29, 0, 453, 0, 0, 0, 0, 
sub_40AB30, 0, 9, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 32, 5, 10, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 8, 2, 0, 116, 0, 0, 0, 0, 
