_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
function_409120, 0, 44, 0, 0, 5, 1, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 84, 14, 10, 0, 0, 5, 5, 2, 25, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 1.0, 7, 0, 0, 253, 0, 0, 0, 0, 
function_409170, 0, 38, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0, 0, 80, 20, 13, 0, 0, 2, 2, 2, 15, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 212, 0, 0, 0, 0, 
function_4091e0, 7, 20, 2, 0, 8, 0, 8, 0, 2, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 66, 16, 17, 0, 0, 2, 2, 2, 17, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 227, 0, 0, 0, 0, 
function_409330, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 5, 8, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 74, 0, 0, 0, 0, 
function_409390, 0, 9, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 28, 4, 10, 0, 0, 1, 1, 1, 7, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 71, 0, 0, 0, 0, 
function_4093e0, 0, 11, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 32, 6, 10, 0, 0, 2, 2, 1, 9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 96, 0, 0, 0, 0, 
function_409450, 0, 56, 0, 0, 11, 0, 11, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 117, 14, 16, 0, 0, 3, 3, 2, 44, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 19, 0, 0, 382, 0, 0, 0, 0, 
function_4094c0, 0, 39, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 81, 11, 10, 0, 0, 3, 3, 2, 21, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 225, 0, 0, 0, 0, 
function_409540, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 5, 11, 0, 0, 1, 1, 1, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 64, 0, 0, 0, 0, 
function_409580, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 29, 0, 0, 0, 0, 
