_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
function_408f40, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 29, 0, 0, 0, 0, 
function_408f60, 5, 32, 1, 0, 14, 2, 16, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 113, 18, 14, 0, 0, 0, 0, 0, 31, 0.0, 0.875, 0.125, 0, 0, 0, 14, 0, 0, 344, 0, 0, 0, 0, 
function_4090f0, 0, 82, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 142, 22, 10, 0, 0, 5, 5, 2, 30, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 37, 0, 0, 441, 0, 0, 0, 0, 
function_4091a0, 0, 63, 0, 0, 14, 0, 14, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 156, 22, 10, 0, 0, 9, 9, 2, 42, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 22, 0, 0, 480, 0, 0, 0, 0, 
function_409280, 6, 22, 1, 0, 7, 0, 7, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 62, 16, 15, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 241, 0, 0, 0, 0, 
function_409480, 20, 75, 2, 0, 22, 0, 22, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 174, 54, 14, 0, 0, 0, 0, 0, 44, 0.0, 1.0, 0.0, 0, 0, 0, 21, 0, 0, 595, 0, 0, 0, 0, 
function_409700, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 9, 0, 0, 0, 0, 0, 3, 0.0, 0.5, 0.5, 0, 0, 0, 1, 0, 0, 32, 0, 0, 0, 0, 
function_409740, 19, 64, 3, 0, 17, 0, 17, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 157, 50, 12, 0, 0, 1, 1, 1, 38, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14, 0, 0, 532, 0, 0, 0, 0, 
function_409920, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 65, 0, 0, 0, 0, 
function_409940, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 
function_409950, 0, 11, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 7, 13, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 82, 0, 0, 0, 0, 
function_409990, 0, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 5, 13, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 79, 0, 0, 0, 0, 
function_4099e0, 0, 222, 25, 5, 50, 7, 62, 0, 4, 0, 0, 0, 27, 5, 1, 0, 0, 0, 0, 0, 469, 124, 25, 0, 0, 7, 7, 1, 149, 0.08064516129032258, 0.8064516129032258, 0.11290322580645161, 0.0, 0.0, 1.0, 60, 0, 0.0, 1573, 0, 0, 0, 0, 
function_409f50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
function_409f80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
function_409fb0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
