_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
function_409a40, 0, 344, 10, 12, 93, 4, 109, 0, 4, 0, 2, 0, 81, 3, 1, 0, 0, 0, 0, 0, 775, 203, 16, 0, 0, 1, 1, 1, 129, 0.11009174311926606, 0.8532110091743119, 0.03669724770642202, 0.0, 0.0, 1.0, 45, 0, 0, 2046, 0, 0, 0, 0, 
function_40a420, 2, 588, 14, 21, 121, 4, 146, 0, 6, 0, 0, 1.0, 96, 5, 3, 0, 0, 0, 0, 0, 1280, 330, 16, 0, 0, 4, 4, 2, 159, 0.14383561643835616, 0.8287671232876712, 0.0273972602739726, 0.0, 0.0, 1.0, 48, 0, 0, 3189, 0, 0, 0, 0, 
function_40b2f0, 0, 41, 1, 0, 17, 0, 17, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 127, 19, 18, 0, 0, 2, 2, 1, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30, 0, 0, 415, 0, 0, 0, 0, 
function_40b540, 0, 72, 0, 0, 11, 1, 12, 0, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 127, 39, 16, 0, 0, 2, 2, 1, 25, 0.0, 0.9166666666666666, 0.08333333333333333, 0.0, 0.0, 1.0, 17, 0, 0, 460, 0, 0, 0, 0, 
function_40b710, 0, 10, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 9, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 124, 0, 0, 0, 0, 
function_40b800, 0, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 6, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 101, 0, 0, 0, 0, 
function_40b880, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 
function_40b8c0, 0, 5, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 2, 38, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 103, 0, 0, 0, 0, 
function_40b920, 0, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 4, 11, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 58, 0, 0, 0, 0, 
function_40b990, 0, 8, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 33, 5, 14, 0, 0, 1, 1, 1, 11, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 96, 0, 0, 0, 0, 
function_40ba20, 0, 34, 2, 3, 10, 1, 14, 0, 1, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0, 0, 110, 22, 16, 0, 0, 1, 1, 1, 18, 0.21428571428571427, 0.7142857142857143, 0.07142857142857142, 0.0, 0.0, 1.0, 5, 0, 0, 301, 0, 0, 0, 0, 
function_40bc50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
function_40bc60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
function_40bc78, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 9, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0.0, 0.0, 1.0, 1, 0, 0, 24, 0, 0, 0, 0, 
