_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
function_403508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
function_403510, 0, 5, 2, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 39, 7, 15, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 129, 0, 0, 0, 0, 
function_403620, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 3, 12, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 
function_4036b0, 0, 29, 0, 0, 13, 0, 13, 0, 0, 0, 0, 1.0, 6, 3, 0, 0, 0, 0, 0, 0, 109, 18, 63, 0, 0, 2, 2, 2, 17, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0.0, 396, 0, 0, 0, 0, 
function_403a80, 0, 17, 2, 2, 22, 0, 24, 0, 1, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 115, 12, 16, 0, 0, 1, 1, 1, 42, 0.08333333333333333, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0, 17, 0, 0, 345, 0, 0, 0, 0, 
function_403c90, 0, 11, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 29, 6, 15, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 96, 0, 0, 0, 0, 
function_403d00, 0, 50, 9, 6, 49, 2, 57, 0, 5, 0, 0, 0, 28, 6, 1, 0, 0, 0, 0, 0, 278, 34, 16, 0, 0, 1, 1, 1, 61, 0.10526315789473684, 0.8596491228070176, 0.03508771929824561, 0.0, 0.0, 1.0, 21, 0, 0, 722, 0, 0, 0, 0, 
function_4041b0, 0, 129, 14, 15, 64, 1, 80, 0, 5, 0, 0, 0, 57, 6, 2, 0, 0, 0, 0, 0, 477, 79, 58, 0, 0, 6, 6, 3, 114, 0.1875, 0.8, 0.0125, 0.0, 0.0, 1.0, 48, 0, 0, 1431, 0, 0, 0, 0, 
function_404890, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 12, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 
function_4048e0, 0, 19, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 44, 10, 10, 0, 0, 1, 1, 1, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 123, 0, 0, 0, 0, 
function_404990, 0, 3, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 3, 12, 0, 0, 0, 0, 0, 5, 0.0, 0.5, 0.5, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 
function_4049d0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 
function_4049f0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 28, 0, 0, 0, 0, 
function_404a30, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 4, 15, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 94, 0, 0, 0, 0, 
function_404ae0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 3, 16, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 101, 0, 0, 0, 0, 
function_404c10, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 2, 20, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 96, 0, 0, 0, 0, 
function_404d20, 0, 3, 1, 0, 3, 0, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 2, 17, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 85, 0, 0, 0, 0, 
function_404de0, 0, 143, 14, 0, 26, 1, 27, 0, 0, 0, 2, 0, 23, 2, 4, 0, 0, 0, 0, 0, 316, 83, 25, 0, 0, 5, 5, 4, 64, 0.0, 0.9629629629629629, 0.037037037037037035, 0.0, 0.0, 1.0, 9, 0, 0, 845, 0, 0, 0, 0, 
function_405210, 0, 7, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 4, 14, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 112, 0, 0, 0, 0, 
function_4052e0, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 1, 15, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 68, 0, 0, 0, 0, 
function_405360, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 27, 0, 0, 0, 0, 
function_405390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 25, 0, 0, 0, 0, 
function_4053c0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 7, 11, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 100, 0, 0, 0, 0, 
function_405400, 0, 5, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 4, 12, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 45, 0, 0, 0, 0, 
function_405430, 0, 15, 8, 4, 15, 0, 19, 0, 4, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 97, 12, 16, 0, 0, 0, 0, 0, 34, 0.21052631578947367, 0.7894736842105263, 0.0, 0, 0, 0, 11, 0, 0, 313, 0, 0, 0, 0, 
function_405620, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 
function_405650, 37, 1968, 145, 11, 625, 13, 649, 0, 20, 0, 2, 1.0, 393, 15, 0, 0, 0, 0, 0, 0, 4397, 752, 36, 0, 0, 7, 7, 2, 914, 0.01694915254237288, 0.963020030816641, 0.020030816640986132, 0.0, 0.0, 1.0, 328, 0, 0.14285714285714285, 12886, 0, 0, 0, 0, 
function_4094d0, 0, 6, 0, 0, 9, 0, 9, 0, 10, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 70, 4, 19, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 260, 0, 0, 0, 0, 
function_409600, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 25, 0, 0, 0, 0, 
function_409620, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 25, 0, 0, 0, 0, 
function_409640, 0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 2, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 41, 0, 0, 0, 0, 
function_409690, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 2, 8, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 29, 0, 0, 0, 0, 
function_4096d0, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24, 6, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 88, 0, 0, 0, 0, 
function_409750, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 
function_409790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 
function_4097a0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 59, 0, 0, 0, 0, 
function_4097d0, 2, 144, 10, 0, 30, 0, 30, 0, 0, 0, 2, 0, 22, 3, 2, 0, 0, 0, 0, 0, 296, 85, 16, 0, 0, 1, 1, 1, 68, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35, 0, 0, 856, 0, 0, 0, 0, 
function_409ac0, 0, 9, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 6, 14, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 75, 0, 0, 0, 0, 
function_409b30, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
function_409b50, 0, 17, 0, 0, 8, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 53, 14, 15, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 171, 0, 0, 0, 0, 
function_409c90, 0, 14, 0, 0, 9, 0, 9, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 56, 12, 11, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 155, 0, 0, 0, 0, 
function_409d90, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 4, 11, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 70, 0, 0, 0, 0, 
function_409e20, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 3, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 45, 0, 0, 0, 0, 
function_409e80, 0, 27, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 75, 10, 13, 0, 0, 2, 2, 2, 14, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 225, 0, 0, 0, 0, 
function_409f70, 0, 16, 0, 0, 6, 2, 8, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 41, 10, 16, 0, 0, 0, 0, 0, 12, 0.0, 0.75, 0.25, 0, 0, 0, 5, 0, 0, 128, 0, 0, 0, 0, 
function_40a040, 0, 10, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 6, 8, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 83, 0, 0, 0, 0, 
function_40a0a0, 0, 240, 2, 4, 41, 1, 46, 0, 8, 0, 2, 0, 28, 6, 3, 0, 0, 0, 0, 0, 476, 129, 22, 0, 0, 5, 5, 3, 73, 0.08695652173913043, 0.8913043478260869, 0.021739130434782608, 0.0, 0.0, 1.0, 17, 0, 0, 1322, 0, 0, 0, 0, 
function_40a570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 
function_40a580, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 13, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 30, 0, 0, 0, 0, 
function_40a5b0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
function_40a5d0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
function_40a5f0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 22, 2, 7, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 45, 0, 0, 0, 0, 
function_40a640, 0, 12, 0, 0, 4, 5, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 6, 9, 0, 0, 1, 1, 1, 17, 0.0, 0.4444444444444444, 0.5555555555555556, 0.0, 0.0, 1.0, 0, 0, 0, 109, 0, 0, 0, 0, 
function_40a6b0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
function_40a6c0, 0, 9, 0, 0, 10, 0, 10, 0, 1, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 51, 8, 12, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 141, 0, 0, 0, 0, 
function_40a7c0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
function_40a7d0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 
function_40a7e0, 0, 3, 0, 0, 9, 0, 9, 0, 2, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 41, 3, 12, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 101, 0, 0, 0, 0, 
function_40a880, 0, 6, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 7, 10, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 
function_40a920, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 2, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
function_40a940, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 14, 0, 0, 1, 1, 1, 11, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 64, 0, 0, 0, 0, 
function_40a9a0, 0, 7, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 6, 15, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 69, 0, 0, 0, 0, 
function_40aa00, 0, 49, 0, 0, 8, 2, 10, 0, 0, 0, 0, 1.0, 0, 2, 0, 0, 0, 0, 0, 1, 99, 17, 11, 0, 0, 4, 4, 2, 24, 0.0, 0.8, 0.2, 0.0, 0.0, 1.0, 6, 0, 0, 275, 0, 0, 0, 0, 
function_40aa60, 0, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 10, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 58, 0, 0, 0, 0, 
function_40aa90, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 13, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 49, 0, 0, 0, 0, 
function_40aad0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
function_40aae0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 12, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 
function_40ab10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
function_40ab60, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24, 3, 14, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 77, 0, 0, 0, 0, 
function_40abf0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 2, 10, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 33, 0, 0, 0, 0, 
function_40ac30, 0, 2, 1, 8, 1, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 45, 2, 10, 0, 0, 0, 0, 0, 6, 0.8888888888888888, 0.1111111111111111, 0.0, 0, 0, 0, 1, 0, 0, 131, 0, 0, 0, 0, 
function_40ad20, 0, 42, 26, 7, 5, 2, 14, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 102, 21, 20, 0, 0, 0, 0, 0, 71, 0.5, 0.35714285714285715, 0.14285714285714285, 0, 0, 0, 13, 0, 0, 388, 0, 0, 0, 0, 
function_40aea0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 19, 0, 0, 0, 0, 
function_40aeb0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 2, 8, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
