_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
function_403150, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 14, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 55, 0, 0, 0, 0, 
function_403170, 0, 340, 440, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 350, 171, 17, 0, 0, 1, 1, 1, 1161, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 24, 0, 0, 3610, 0, 0, 0, 0, 
function_4038e0, 1, 26, 3, 0, 5, 2, 7, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 55, 15, 20, 0, 0, 0, 0, 0, 35, 0.0, 0.7142857142857143, 0.2857142857142857, 0, 0, 0, 14, 0, 0, 285, 0, 0, 0, 0, 
function_4039f0, 15, 110, 11, 0, 24, 0, 24, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 203, 58, 18, 0, 0, 3, 3, 1, 95, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 49, 0, 0, 898, 0, 0, 0, 0, 
function_403cf0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 30, 0, 0, 0, 0, 
function_403d50, 0, 17, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 55, 13, 19, 0, 0, 2, 2, 2, 13, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 180, 0, 0, 0, 0, 
function_403e80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
function_403e90, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 12, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 
function_403ec0, 0, 8, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 33, 8, 13, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 105, 0, 0, 0, 0, 
function_403f60, 0, 47, 0, 0, 7, 0, 7, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 90, 22, 17, 0, 0, 2, 2, 1, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 256, 0, 0, 0, 0, 
function_404000, 0, 10, 3, 0, 4, 2, 6, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 9, 70, 0, 0, 0, 0, 0, 47, 0.0, 0.6666666666666666, 0.3333333333333333, 0, 0, 0, 21, 0, 0, 228, 0, 0, 0, 0, 
function_404100, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 0, 15, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
function_404157, 0, 134, 39, 108, 28, 0, 136, 0, 0, 0, 0, 1.0, 101, 4, 2, 0, 0, 0, 0, 0, 634, 64, 21, 0, 0, 6, 6, 3, 108, 0.7941176470588235, 0.20588235294117646, 0.0, 0.0, 0.0, 1.0, 14, 0, 0, 1547, 0, 0, 0, 0, 
function_405330, 1, 32, 2, 0, 6, 0, 6, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 61, 25, 16, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 21, 0, 0, 260, 0, 0, 0, 0, 
function_4054d0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 13, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 1, 0, 0, 24, 0, 0, 0, 0, 
function_405510, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 14, 0, 0, 0, 0, 0, 2, 0.0, 0.0, 1.0, 0, 0, 0, 1, 0, 0, 19, 0, 0, 0, 0, 
function_405520, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 26, 0, 0, 0, 0, 
function_405530, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 15, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 2, 0, 0, 60, 0, 0, 0, 0, 
function_405570, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 18, 0, 0, 0, 0, 0, 4, 0.0, 0.0, 1.0, 0, 0, 0, 3, 0, 0, 31, 0, 0, 0, 0, 
function_405590, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 53, 0, 0, 0, 0, 
function_4055c0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 45, 0, 0, 0, 0, 
function_405640, 0, 8, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 7, 15, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 84, 0, 0, 0, 0, 
function_405730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
function_405740, 0, 17, 1, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 36, 7, 16, 0, 0, 1, 1, 1, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16, 0, 0, 139, 0, 0, 0, 0, 
function_4057e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
function_405800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
function_405810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
function_405830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
function_405850, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 24, 0, 0, 0, 0, 
function_4058c0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 24, 0, 0, 0, 0, 
function_405930, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
function_405940, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
function_405950, 2, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 7, 17, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 85, 0, 0, 0, 0, 
function_4059c0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
function_4059d0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 
function_4059f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
function_405a00, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 24, 0, 0, 0, 0, 
function_405a70, 3, 4, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 4, 13, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 62, 0, 0, 0, 0, 
function_405ae0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
function_405af0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
function_405b10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
function_405b30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 0, 
function_405b40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
function_405b60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
function_405b80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
function_405ba0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
function_405bb0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 3, 21, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 
function_405f90, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 2, 15, 0, 0, 1, 1, 1, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 0, 64, 0, 0, 0, 0, 
function_405fb0, 0, 25, 0, 0, 8, 0, 8, 0, 4, 0, 0, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 65, 10, 15, 0, 0, 1, 1, 1, 26, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 19, 0, 0, 230, 0, 0, 0, 0, 
function_406010, 0, 30, 4, 0, 8, 0, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 73, 15, 19, 0, 0, 1, 1, 1, 26, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13, 0, 0, 238, 0, 0, 0, 0, 
function_4060d0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 
function_406150, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 
function_406170, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 2, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 
function_4061a0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
function_4061b0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 2, 9, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 56, 0, 0, 0, 0, 
function_4061f0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 2, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 
function_406220, 0, 6, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 3, 13, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 99, 0, 0, 0, 0, 
function_4062b0, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 29, 1, 10, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 83, 0, 0, 0, 0, 
function_406300, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
function_406320, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 2, 10, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 
function_406350, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
function_406380, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 
function_4063a0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 16, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 
function_4063e0, 0, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 6, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 101, 0, 0, 0, 0, 
function_406460, 0, 12, 6, 0, 9, 0, 9, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 51, 9, 11, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 159, 0, 0, 0, 0, 
function_4065a0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 
function_4065e0, 0, 5, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 2, 38, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 103, 0, 0, 0, 0, 
function_406640, 0, 82, 20, 0, 7, 0, 7, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 150, 24, 16, 0, 0, 7, 7, 3, 101, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 37, 0, 0, 582, 0, 0, 0, 0, 
function_406720, 0, 161, 4, 3, 50, 1, 54, 0, 5, 0, 0, 1.0, 18, 7, 1, 0, 0, 0, 0, 0, 392, 77, 25, 0, 0, 4, 4, 1, 95, 0.05555555555555555, 0.9259259259259259, 0.018518518518518517, 0.0, 0.0, 1.0, 39, 0, 0.6666666666666666, 1207, 0, 0, 0, 0, 
function_406d40, 0, 234, 23, 3, 69, 2, 74, 0, 6, 0, 2, 1.0, 34, 9, 0, 0, 0, 0, 0, 0, 538, 106, 20, 0, 0, 2, 2, 1, 151, 0.04054054054054054, 0.9324324324324325, 0.02702702702702703, 0.0, 0.0, 1.0, 88, 0, 0, 1638, 0, 0, 0, 0, 
function_407310, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 15, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 54, 0, 0, 0, 0, 
function_407370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
function_407390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
function_4073b0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
function_4073d0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 
