_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
function_409740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
function_409760, 0, 16, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 51, 11, 13, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 123, 0, 0, 0, 0, 
function_4097e0, 0, 5, 1, 0, 4, 1, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 4, 9, 0, 0, 0, 0, 0, 7, 0.0, 0.8, 0.2, 0, 0, 0, 2, 0, 0, 67, 0, 0, 0, 0, 
function_409840, 0, 35, 1, 0, 4, 0, 4, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 63, 20, 12, 0, 0, 2, 2, 1, 21, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 188, 0, 0, 0, 0, 
function_4098a0, 0, 222, 25, 5, 50, 7, 62, 0, 4, 0, 0, 0, 27, 5, 1, 0, 0, 0, 0, 0, 469, 124, 25, 0, 0, 7, 7, 1, 149, 0.08064516129032258, 0.8064516129032258, 0.11290322580645161, 0.0, 0.0, 1.0, 60, 0, 0.0, 1573, 0, 0, 0, 0, 
function_409e10, 0, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 6, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 101, 0, 0, 0, 0, 
function_409e90, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 
function_409ed0, 0, 5, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 2, 38, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 103, 0, 0, 0, 0, 
function_409f30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
function_409f90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
function_409fa0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
function_409fb8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 9, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0.0, 0.0, 1.0, 1, 0, 0, 24, 0, 0, 0, 0, 
