_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
dbg_quotearg_alloc, 0, 48, 6, 0, 12, 4, 16, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 2, 0, 97, 3, 19, 1, 0, 2, 1, 1, 38, 0.0, 0.75, 0.25, 0.5, 0.0, 0.5, 6, 0, 0, 300, 0, 0, 0, 0, 
dbg_quotearg_alloc_mem, 0, 56, 10, 0, 6, 1, 7, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 89, 7, 27, 1, 0, 1, 0, 1, 40, 0.0, 0.8571428571428571, 0.14285714285714285, 1.0, 0.0, 0.0, 22, 0, 0, 327, 0, 0, 0, 0, 
dbg_quotearg_free, 0, 163, 26, 0, 62, 17, 79, 1, 0, 0, 0, 1.0, 61, 2, 0, 0, 0, 0, 0, 0, 392, 5, 11, 2, 0, 2, 0, 1, 171, 0.0, 0.7848101265822784, 0.21518987341772153, 1.0, 0.0, 0.0, 52, 8, 0, 1170, 0, 0, 0, 0, 
quotearg_n, 0, 47, 6, 0, 13, 4, 17, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 1, 0, 96, 3, 11, 1, 0, 1, 0, 1, 38, 0.0, 0.7647058823529411, 0.23529411764705882, 1.0, 0.0, 0.0, 6, 0, 0, 286, 0, 0, 0, 0, 
dbg_quotearg_n_options, 4, 277, 38, 0, 65, 19, 84, 0, 0, 0, 0, 1.0, 74, 1, 0, 0, 0, 0, 0, 0, 563, 29, 23, 1, 0, 1, 0, 1, 271, 0.0, 0.7738095238095238, 0.2261904761904762, 1.0, 0.0, 0.0, 121, 4, 0, 1860, 0, 0, 0, 0, 
quotearg_n_mem, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 37, 29, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 
dbg_quotearg, 0, 129, 20, 0, 39, 12, 51, 0, 0, 0, 0, 0, 27, 1, 0, 0, 0, 0, 1, 0, 267, 6, 13, 3, 0, 3, 0, 1, 114, 0.0, 0.7647058823529411, 0.23529411764705882, 1.0, 0.0, 0.0, 21, 0, 0, 804, 0, 0, 0, 0, 
dbg_quotearg_mem, 0, 51, 8, 0, 11, 4, 15, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 1, 0, 96, 3, 13, 1, 0, 1, 0, 1, 36, 0.0, 0.7333333333333333, 0.26666666666666666, 1.0, 0.0, 0.0, 9, 0, 0, 293, 0, 0, 0, 0, 
quotearg_n_style, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 1, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 
dbg_quoting_options_from_style, 10, 53, 6, 0, 13, 5, 18, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 1, 0, 114, 4, 11, 0, 0, 1, 1, 1, 49, 0.0, 0.7222222222222222, 0.2777777777777778, 0.0, 0.0, 1.0, 18, 0, 0, 373, 0, 0, 0, 0, 
dbg_quotearg_n_style_mem, 0, 71, 9, 0, 10, 4, 14, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 1, 0, 113, 4, 24, 0, 0, 1, 1, 1, 39, 0.0, 0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 1.0, 6, 0, 0, 356, 0, 0, 0, 0, 
dbg_quotearg_style, 0, 53, 7, 0, 12, 4, 16, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 2, 0, 106, 5, 11, 1, 0, 2, 1, 1, 39, 0.0, 0.75, 0.25, 0.5, 0.0, 0.5, 9, 0, 0, 318, 0, 0, 0, 0, 
dbg_quotearg_style_mem, 0, 46, 6, 0, 13, 4, 17, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 1, 0, 98, 4, 15, 1, 0, 1, 0, 1, 38, 0.0, 0.7647058823529411, 0.23529411764705882, 1.0, 0.0, 0.0, 6, 0, 0, 297, 0, 0, 0, 0, 
dbg_quotearg_char_mem, 12, 231, 71, 0, 40, 12, 52, 0, 0, 0, 0, 0, 26, 2, 0, 0, 0, 0, 2, 0, 380, 7, 20, 2, 0, 2, 0, 1, 206, 0.0, 0.7692307692307693, 0.23076923076923078, 1.0, 0.0, 0.0, 39, 0, 0, 1270, 0, 0, 0, 0, 
quotearg_char, 0, 40, 6, 0, 13, 4, 17, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 1, 0, 91, 3, 11, 1, 0, 1, 0, 1, 38, 0.0, 0.7647058823529411, 0.23529411764705882, 1.0, 0.0, 0.0, 9, 0, 0, 273, 0, 0, 0, 0, 
dbg_quotearg_colon, 0, 39, 6, 0, 13, 4, 17, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 1, 0, 90, 3, 13, 1, 0, 1, 0, 1, 38, 0.0, 0.7647058823529411, 0.23529411764705882, 1.0, 0.0, 0.0, 9, 0, 0, 272, 0, 0, 0, 0, 
dbg_quotearg_colon_mem, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
dbg_quotearg_n_style_colon, 0, 75, 26, 0, 13, 4, 17, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 1, 0, 127, 5, 16, 1, 0, 1, 0, 1, 64, 0.0, 0.7647058823529411, 0.23529411764705882, 1.0, 0.0, 0.0, 13, 0, 0, 401, 0, 0, 0, 0, 
quotearg_n_custom, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 
dbg_quotearg_n_custom_mem, 12, 184, 21, 0, 43, 14, 57, 0, 0, 0, 0, 0, 35, 2, 0, 0, 0, 0, 2, 0, 366, 7, 22, 3, 0, 5, 2, 1, 136, 0.0, 0.7543859649122807, 0.24561403508771928, 0.6, 0.0, 0.4, 40, 0, 0, 1120, 0, 0, 0, 0, 
dbg_quotearg_custom, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 24, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 
dbg_quotearg_custom_mem, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 22, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 
quote_n_mem, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 37, 29, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 
dbg_quote_mem, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 43, 29, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 
quote_n, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 37, 29, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 
dbg_quote, 0, 48, 7, 0, 13, 4, 17, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 1, 0, 100, 4, 11, 1, 0, 1, 0, 1, 38, 0.0, 0.7647058823529411, 0.23529411764705882, 1.0, 0.0, 0.0, 6, 0, 0, 291, 0, 0, 0, 0, 
dbg_gettext_quote, 0, 97, 14, 0, 39, 8, 47, 0, 0, 0, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 246, 5, 15, 1, 0, 1, 0, 1, 86, 0.0, 0.8297872340425532, 0.1702127659574468, 1.0, 0.0, 0.0, 16, 0, 0, 676, 0, 0, 0, 0, 
dbg_strcaseeq0, 0, 134, 17, 0, 45, 9, 54, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 301, 9, 21, 1, 0, 1, 0, 1, 117, 0.0, 0.8333333333333334, 0.16666666666666666, 1.0, 0.0, 0.0, 35, 0, 0, 887, 0, 0, 0, 0, 
dbg_strcaseeq1, 0, 371, 51, 0, 159, 33, 192, 0, 0, 0, 0, 0, 163, 1, 3, 0, 0, 0, 0, 0, 963, 24, 21, 6, 0, 6, 0, 1, 379, 0.0, 0.828125, 0.171875, 1.0, 0.0, 0.0, 89, 0, 0, 2654, 0, 0, 0, 0, 
dbg_strcaseeq5, 0, 319, 31, 0, 124, 23, 147, 0, 0, 0, 0, 0, 146, 1, 4, 0, 0, 0, 0, 0, 835, 42, 23, 6, 0, 6, 0, 1, 318, 0.0, 0.8435374149659864, 0.1564625850340136, 1.0, 0.0, 0.0, 104, 0, 0, 2311, 0, 0, 0, 0, 
dbg_version_etc_arn, 0, 288, 12, 0, 70, 8, 78, 0, 0, 0, 0, 0, 75, 1, 0, 0, 0, 0, 0, 0, 567, 13, 24, 1, 0, 1, 0, 1, 150, 0.0, 0.8974358974358975, 0.10256410256410256, 1.0, 0.0, 0.0, 63, 6, 0, 1656, 0, 0, 0, 0, 
dbg_version_etc_ar, 0, 62, 7, 0, 18, 4, 22, 0, 0, 0, 0, 0, 15, 1, 2, 0, 0, 0, 1, 0, 134, 3, 28, 1, 0, 1, 0, 1, 48, 0.0, 0.8181818181818182, 0.18181818181818182, 1.0, 0.0, 0.0, 8, 0, 0, 399, 0, 0, 0, 0, 
dbg_version_etc_va, 0, 160, 20, 0, 55, 14, 69, 0, 0, 0, 0, 1.0, 52, 1, 0, 0, 0, 0, 0, 0, 364, 13, 21, 1, 0, 1, 0, 1, 170, 0.0, 0.7971014492753623, 0.2028985507246377, 1.0, 0.0, 0.0, 62, 0, 0, 1129, 0, 0, 0, 0, 
dbg_version_etc, 0, 85, 7, 0, 14, 4, 18, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 1, 0, 148, 14, 42, 1, 0, 1, 0, 1, 61, 0.0, 0.7777777777777778, 0.2222222222222222, 1.0, 0.0, 0.0, 22, 0, 0, 501, 0, 0, 0, 0, 
dbg_emit_bug_reporting_address, 0, 73, 7, 0, 13, 4, 17, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 2, 0, 125, 2, 13, 1, 0, 1, 0, 1, 36, 0.0, 0.7647058823529411, 0.23529411764705882, 1.0, 0.0, 0.0, 4, 0, 0, 383, 0, 0, 0, 0, 
dbg_xnmalloc, 0, 160, 18, 0, 41, 15, 56, 0, 0, 0, 0, 0, 35, 2, 0, 0, 0, 0, 1, 0, 333, 22, 18, 3, 0, 3, 0, 1, 137, 0.0, 0.7321428571428571, 0.26785714285714285, 1.0, 0.0, 0.0, 38, 0, 0, 1009, 0, 0, 0, 0, 
xmalloc, 0, 42, 7, 0, 13, 6, 19, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 103, 16, 13, 1, 0, 1, 0, 1, 44, 0.0, 0.6842105263157895, 0.3157894736842105, 1.0, 0.0, 0.0, 9, 0, 0, 302, 0, 0, 0, 0, 
dbg_xnrealloc, 0, 18, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 47, 14, 20, 0, 0, 1, 1, 1, 8, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0, 0, 113, 0, 0, 0, 0, 
dbg_xrealloc, 0, 62, 7, 0, 28, 8, 36, 0, 0, 0, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 179, 14, 20, 1, 0, 1, 0, 1, 65, 0.0, 0.7777777777777778, 0.2222222222222222, 1.0, 0.0, 0.0, 12, 0, 0, 486, 0, 0, 0, 0, 
dbg_x2nrealloc, 0, 134, 9, 0, 41, 7, 48, 0, 0, 0, 0, 0, 47, 1, 0, 0, 1, 0, 0, 0, 309, 14, 23, 1, 0, 1, 0, 1, 104, 0.0, 0.8541666666666666, 0.14583333333333334, 1.0, 0.0, 0.0, 30, 0, 0, 862, 0, 0, 0, 0, 
dbg_xcharalloc, 0, 42, 6, 0, 13, 6, 19, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 101, 14, 19, 1, 0, 1, 0, 1, 43, 0.0, 0.6842105263157895, 0.3157894736842105, 1.0, 0.0, 0.0, 9, 0, 0, 302, 0, 0, 0, 0, 
dbg_x2realloc, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 22, 14, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 
dbg_xzalloc, 0, 47, 6, 0, 13, 6, 19, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 107, 14, 16, 1, 0, 1, 0, 1, 43, 0.0, 0.6842105263157895, 0.3157894736842105, 1.0, 0.0, 0.0, 9, 0, 0, 321, 0, 0, 0, 0, 
dbg_xcalloc, 0, 59, 6, 0, 18, 5, 23, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 135, 10, 23, 0, 0, 1, 1, 1, 48, 0.0, 0.782608695652174, 0.21739130434782608, 0.0, 0.0, 1.0, 9, 0, 0, 388, 0, 0, 0, 0, 
xmemdup, 0, 47, 6, 0, 13, 6, 19, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 103, 10, 12, 1, 0, 1, 0, 1, 44, 0.0, 0.6842105263157895, 0.3157894736842105, 1.0, 0.0, 0.0, 10, 0, 0, 315, 0, 0, 0, 0, 
dbg_xstrdup, 0, 135, 21, 0, 38, 16, 54, 0, 0, 0, 0, 0, 23, 2, 0, 0, 0, 0, 2, 0, 273, 7, 14, 3, 0, 3, 0, 1, 131, 0.0, 0.7037037037037037, 0.2962962962962963, 1.0, 0.0, 0.0, 28, 0, 0, 878, 0, 0, 0, 0, 
dbg_xalloc_die, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 35, 0, 0, 0, 0, 
dbg_xnumtoumax, 0, 198, 23, 0, 73, 17, 90, 0, 0, 0, 0, 0, 73, 2, 2, 0, 0, 0, 0, 0, 470, 11, 26, 1, 0, 1, 0, 1, 174, 0.0, 0.8111111111111111, 0.18888888888888888, 1.0, 0.0, 0.0, 41, 7, 0, 1339, 0, 0, 0, 0, 
dbg_xdectoumax, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 64, 0, 0, 0, 0, 
dbg_xstrtoumax, 1, 1728, 243, 0, 561, 86, 647, 0, 0, 0, 0, 1.0, 638, 1, 0, 0, 0, 0, 0, 0, 3903, 52, 25, 25, 0, 25, 0, 1, 1646, 0.0, 0.8670788253477589, 0.13292117465224113, 1.0, 0.0, 0.0, 556, 20, 0, 11409, 0, 0, 0, 0, 
dbg_rpl_mbrtowc, 0, 117, 13, 0, 42, 11, 53, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 273, 10, 17, 1, 0, 1, 0, 1, 112, 0.0, 0.7924528301886793, 0.20754716981132076, 1.0, 0.0, 0.0, 31, 3, 0, 811, 0, 0, 0, 0, 
dbg_c_strcasecmp, 0, 108, 7, 0, 29, 8, 37, 0, 0, 0, 0, 1.0, 25, 1, 0, 0, 0, 0, 0, 0, 211, 0, 17, 1, 0, 1, 0, 1, 91, 0.0, 0.7837837837837838, 0.21621621621621623, 1.0, 0.0, 0.0, 31, 0, 0, 661, 0, 0, 0, 0, 
dbg_close_stream, 0, 68, 8, 0, 32, 7, 39, 0, 0, 0, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 191, 3, 11, 1, 0, 1, 0, 1, 69, 0.0, 0.8205128205128205, 0.1794871794871795, 1.0, 0.0, 0.0, 16, 3, 0, 520, 0, 0, 0, 0, 
dbg_hard_locale, 0, 92, 14, 0, 37, 10, 47, 0, 0, 0, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 225, 5, 14, 1, 0, 1, 0, 1, 92, 0.0, 0.7872340425531915, 0.2127659574468085, 1.0, 0.0, 0.0, 19, 6, 0.0, 665, 0, 0, 0, 0, 
dbg_locale_charset, 0, 42, 7, 0, 15, 4, 19, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 1, 0, 95, 3, 13, 1, 0, 1, 0, 1, 40, 0.0, 0.7894736842105263, 0.21052631578947367, 1.0, 0.0, 0.0, 10, 3, 0, 293, 0, 0, 0, 0, 
dbg_rpl_fclose, 0, 108, 13, 0, 43, 9, 52, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 278, 4, 12, 1, 0, 1, 0, 1, 92, 0.0, 0.8269230769230769, 0.17307692307692307, 1.0, 0.0, 0.0, 14, 4, 0, 753, 0, 0, 0, 0, 
dbg_rpl_fflush, 0, 74, 9, 0, 26, 4, 30, 0, 0, 0, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 185, 3, 10, 5, 0, 5, 0, 1, 58, 0.0, 0.8666666666666667, 0.13333333333333333, 1.0, 0.0, 0.0, 12, 3, 0, 512, 0, 0, 0, 0, 
dbg_rpl_fseeko, 0, 141, 19, 0, 54, 13, 67, 0, 0, 0, 0, 0, 58, 1, 1, 0, 0, 0, 0, 0, 343, 6, 27, 1, 0, 1, 0, 1, 129, 0.0, 0.8059701492537313, 0.19402985074626866, 1.0, 0.0, 0.0, 27, 7, 0, 969, 0, 0, 0, 0, 
atexit, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 16, 0, 0, 0, 0, 
