_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
quotearg_n_options, 0, 53, 3, 0, 22, 0, 22, 0, 0, 0, 0, 0, 7, 3, 2, 0, 0, 0, 0, 0, 175, 28, 14, 0, 0, 4, 4, 4, 36, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13, 16, 0, 480, 0, 0, 0, 0, 
quotearg_n_mem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 0, 
quotearg, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
quotearg_mem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
quotearg_n_style, 0, 14, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 41, 8, 11, 0, 0, 2, 2, 2, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 7, 0, 126, 0, 0, 0, 0, 
quotearg_n_style_mem, 0, 14, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 41, 8, 13, 0, 0, 2, 2, 2, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 7, 0, 127, 0, 0, 0, 0, 
quotearg_style, 0, 14, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 41, 8, 9, 0, 0, 2, 2, 2, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 7, 0, 125, 0, 0, 0, 0, 
quotearg_style_mem, 0, 14, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 41, 8, 11, 0, 0, 2, 2, 2, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7, 7, 0, 126, 0, 0, 0, 0, 
quotearg_char_mem, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 22, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 4, 0, 47, 0, 0, 0, 0, 
quotearg_char, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 22, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 4, 0, 46, 0, 0, 0, 0, 
quotearg_colon, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 39, 0, 0, 0, 0, 
quotearg_colon_mem, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 40, 0, 0, 0, 0, 
quotearg_n_style_colon, 0, 12, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 37, 5, 11, 0, 0, 2, 2, 2, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13, 15, 0, 160, 0, 0, 0, 0, 
quotearg_n_custom, 0, 14, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 36, 7, 15, 1, 0, 2, 1, 1, 5, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 2, 3, 0, 105, 0, 0, 0, 0, 
quotearg_n_custom_mem, 0, 15, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 7, 9, 1, 0, 2, 1, 1, 7, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 5, 0, 0, 116, 0, 0, 0, 0, 
quotearg_custom, 0, 14, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 36, 7, 13, 1, 0, 2, 1, 1, 5, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 2, 3, 0, 104, 0, 0, 0, 0, 
quotearg_custom_mem, 0, 14, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 36, 7, 15, 1, 0, 2, 1, 1, 5, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 2, 3, 0, 105, 0, 0, 0, 0, 
quote_n_mem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 0, 
quote_mem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
quote_n, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
quote, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 
gettext_quote, 0, 24, 0, 0, 13, 0, 13, 0, 1, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 72, 9, 17, 0, 1, 2, 1, 1, 14, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 6, 0, 0, 219, 0, 0, 0, 0, 
strcaseeq0, 0, 122, 7, 0, 74, 0, 74, 0, 0, 0, 0, 0, 25, 7, 11, 0, 0, 0, 0, 0, 421, 25, 9, 1, 1, 20, 18, 9, 101, 0.0, 1.0, 0.0, 0.05, 0.05, 0.9, 1, 14, 0, 988, 0, 0, 0, 0, 
version_etc_arn, 0, 73, 0, 0, 45, 0, 45, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 252, 34, 19, 0, 1, 5, 4, 5, 37, 0.0, 1.0, 0.0, 0.0, 0.2, 0.8, 10, 0, 0, 683, 0, 0, 0, 0, 
version_etc_ar, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 19, 2, 8, 0, 1, 1, 0, 1, 2, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0, 50, 0, 0, 0, 0, 
version_etc_va, 0, 20, 0, 0, 9, 0, 9, 0, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 66, 8, 12, 0, 0, 2, 2, 2, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 7, 0, 188, 0, 0, 0, 0, 
version_etc, 0, 20, 0, 0, 9, 0, 9, 0, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 63, 9, 15, 0, 0, 2, 2, 2, 12, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 14, 0, 208, 0, 0, 0, 0, 
emit_bug_reporting_address, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 
xnmalloc, 0, 8, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 3, 8, 2, 0, 2, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 81, 0, 0, 0, 0, 
xmalloc, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 2, 6, 1, 0, 1, 0, 1, 2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 48, 0, 0, 0, 0, 
xnrealloc, 0, 17, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 52, 6, 11, 1, 1, 3, 1, 2, 15, 0.0, 1.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0, 0, 0, 153, 0, 0, 0, 0, 
xrealloc, 0, 12, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 37, 3, 11, 0, 1, 2, 1, 2, 7, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0, 0, 0, 106, 0, 0, 0, 0, 
x2nrealloc, 0, 34, 1, 0, 21, 0, 21, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 109, 10, 11, 0, 1, 5, 4, 2, 31, 0.0, 1.0, 0.0, 0.0, 0.2, 0.8, 3, 0, 0, 294, 0, 0, 0, 0, 
xcharalloc, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 2, 7, 1, 0, 1, 0, 1, 2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 50, 0, 0, 0, 0, 
x2realloc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
xzalloc, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 2, 6, 1, 0, 1, 0, 1, 2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 54, 0, 0, 0, 0, 
xcalloc, 0, 6, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 2, 8, 1, 0, 2, 1, 2, 5, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0, 0, 0, 64, 0, 0, 0, 0, 
xmemdup, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 2, 9, 1, 0, 1, 0, 1, 2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 56, 0, 0, 0, 0, 
xstrdup, 0, 7, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24, 4, 7, 1, 0, 1, 0, 1, 4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 72, 0, 0, 0, 0, 
xalloc_die, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 
rpl_mbrtowc, 0, 28, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 81, 12, 13, 1, 0, 6, 5, 4, 12, 0.0, 1.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334, 2, 0, 0, 212, 0, 0, 0, 0, 
c_strcasecmp, 0, 31, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 81, 16, 10, 1, 0, 3, 2, 2, 18, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 3, 0, 0, 214, 0, 0, 0, 0, 
close_stream, 0, 22, 1, 0, 10, 0, 10, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 68, 6, 8, 0, 1, 4, 3, 3, 16, 0.0, 1.0, 0.0, 0.0, 0.25, 0.75, 2, 1, 0, 172, 0, 0, 0, 0, 
hard_locale, 0, 13, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 38, 4, 8, 0, 0, 2, 2, 2, 6, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 97, 0, 0, 0, 0, 
locale_charset, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 3, 19, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 36, 0, 0, 0, 0, 
rpl_fclose, 0, 30, 2, 3, 15, 0, 18, 0, 0, 0, 0, 0, 10, 3, 4, 0, 0, 0, 0, 0, 107, 10, 10, 1, 0, 4, 3, 3, 21, 0.16666666666666666, 0.8333333333333334, 0.0, 0.25, 0.0, 0.75, 2, 0, 0, 266, 0, 0, 0, 0, 
rpl_fflush, 0, 15, 1, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 55, 7, 8, 0, 1, 4, 3, 3, 11, 0.0, 1.0, 0.0, 0.0, 0.25, 0.75, 0, 1, 0, 135, 0, 0, 0, 0, 
rpl_fseeko, 0, 27, 2, 0, 11, 0, 11, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 80, 9, 10, 0, 1, 5, 4, 5, 15, 0.0, 1.0, 0.0, 0.0, 0.2, 0.8, 0, 7, 0, 221, 0, 0, 0, 0, 
atexit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
