_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
FUN_00402680, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 4, 8, 1, 0, 1, 0, 1, 5, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 1, 0.0, 66, 1, 0, 0, 0, 
FUN_004026e0, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 6, 19, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 77, 1, 0, 0, 0, 
FUN_00402750, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 7, 0, 0, 0, 0, 0, 3, 1.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 38, 1, 0, 0, 0, 
FUN_004027c0, 0, 26, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 79, 22, 11, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 5, 5, 0, 210, 32, 0, 0, 0, 
FUN_00402930, 0, 35, 0, 0, 12, 0, 12, 0, 3, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 84, 8, 12, 0, 0, 3, 3, 1, 29, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 18, 0, 0, 309, 13, 0, 0, 0, 
FUN_00402ab0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 27, 3, 0, 0, 0, 
FUN_00402b00, 0, 14, 5, 0, 7, 0, 7, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 35, 1, 12, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 116, 2, 0, 0, 0, 
FUN_00402bd0, 0, 247, 6, 0, 23, 0, 23, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 531, 36, 50, 2, 0, 2, 0, 2, 39, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 21, 15, 0.0, 2273, 11, 0, 0, 0, 
FUN_00402ca0, 0, 226, 0, 0, 17, 0, 17, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 487, 30, 50, 2, 0, 2, 0, 2, 28, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 18, 6, 0.0, 2088, 9, 0, 0, 0, 
FUN_00402d90, 0, 208, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 445, 23, 50, 2, 0, 2, 0, 2, 24, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15, 6, 0.0, 1932, 4, 0, 0, 0, 
FUN_00403bd0, 0, 262, 60, 0, 104, 0, 104, 0, 8, 0, 6, 0, 42, 10, 2, 0, 0, 0, 0, 0, 563, 32, 21, 8, 1, 12, 3, 1, 337, 0.0, 1.0, 0.0, 0.6666666666666666, 0.08333333333333333, 0.25, 136, 71, 0.0, 2586, 18, 0, 0, 0, 
FUN_00404920, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 
FUN_00404930, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 
FUN_00404940, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 29, 4, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 87, 2, 0, 0, 0, 
FUN_004049e0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 4, 11, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 60, 0, 0, 0, 0, 
FUN_00404a50, 0, 29, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 62, 10, 15, 2, 0, 2, 0, 1, 37, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 0, 0, 255, 0, 0, 0, 0, 
FUN_00404af0, 0, 10, 5, 0, 8, 0, 8, 0, 0, 0, 8, 0, 1, 4, 0, 0, 0, 0, 0, 0, 38, 3, 17, 0, 0, 0, 0, 0, 34, 0.0, 1.0, 0.0, 0, 0, 0, 8, 12, 0, 180, 0, 0, 0, 0, 
FUN_00404bf0, 0, 383, 47, 321, 110, 0, 431, 0, 2, 0, 5, 0, 88, 4, 1, 0, 0, 0, 0, 0, 1113, 34, 24, 4, 0, 6, 2, 2, 288, 0.7447795823665894, 0.2552204176334107, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 14, 46, 0, 3128, 1, 0, 0, 0, 
FUN_00405e20, 0, 26, 3, 0, 7, 0, 7, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 63, 11, 17, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 13, 8, 0, 274, 20, 0, 0, 0, 
FUN_00405fc0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 38, 2, 0, 0, 0, 
FUN_00406000, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 22, 4, 0, 0, 0, 
FUN_00406010, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 25, 4, 0, 0, 0, 
FUN_00406020, 0, 4, 10, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 16, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 72, 2, 0, 0, 0, 
FUN_00406060, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 37, 7, 0, 0, 0, 
FUN_00406080, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 0, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 53, 3, 0, 0, 0, 
FUN_004060b0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 2, 13, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 6, 1, 0, 66, 9, 0, 0, 0, 
FUN_00406130, 0, 8, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 5, 19, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 10, 1, 0, 128, 11, 0, 0, 0, 
FUN_00406220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 3, 0, 0, 0, 
FUN_00406230, 0, 9, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 4, 15, 1, 0, 1, 0, 1, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 110, 3, 0, 0, 0, 
FUN_004062d0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 2, 0, 0, 0, 
FUN_004062f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00406300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 14, 1, 0, 0, 0, 
FUN_00406320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 2, 0, 0, 0, 
FUN_00406340, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 8, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 55, 9, 0, 0, 0, 
FUN_004063b0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 8, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 56, 10, 0, 0, 0, 
FUN_00406420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 
FUN_00406430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 3, 0, 0, 0, 
FUN_00406440, 0, 10, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 9, 17, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 82, 9, 0, 0, 0, 
FUN_004064b0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 
FUN_004064c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 
FUN_004064e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 
FUN_004064f0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 8, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 55, 9, 0, 0, 0, 
FUN_00406560, 0, 9, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 7, 12, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 71, 8, 0, 0, 0, 
FUN_004065d0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_004065e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 3, 0, 0, 0, 
FUN_00406600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 4, 0, 0, 0, 
FUN_00406620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00406630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 2, 0, 0, 0, 
FUN_00406650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 2, 0, 0, 0, 
FUN_00406670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 14, 1, 0, 0, 0, 
FUN_00406690, 0, 68, 0, 11, 2, 0, 13, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 122, 10, 17, 0, 0, 0, 0, 0, 1, 0.8461538461538461, 0.15384615384615385, 0.0, 0, 0, 0, 11, 40, 0, 510, 14, 0, 0, 0, 
FUN_00406a70, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 3, 6, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0.0, 0.0, 1.0, 1, 1, 0, 33, 0, 0, 0, 0, 
FUN_00406a90, 0, 10, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 6, 15, 1, 0, 1, 0, 1, 11, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 2, 0, 99, 0, 0, 0, 0, 
FUN_00406af0, 0, 12, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 9, 15, 1, 0, 1, 0, 1, 8, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 4, 0, 102, 2, 0, 0, 0, 
FUN_00406bb0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 3, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0, 
FUN_00406c30, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 11, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 
FUN_00406c50, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 
thunk_406c80, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 11, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 
FUN_00406c90, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 
FUN_00406cd0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0, 
FUN_00406d00, 0, 7, 6, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 28, 3, 17, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 163, 1, 0, 0, 0, 
FUN_00406d90, 0, 4, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 24, 1, 10, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 66, 0, 0, 0, 0, 
FUN_00406de0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
FUN_00406e00, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 1, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 
FUN_00406e30, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
FUN_00406e60, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
FUN_00406e80, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 1, 0, 0, 0, 
FUN_00406ec0, 0, 11, 1, 0, 7, 0, 7, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 38, 5, 12, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 4, 5, 0, 132, 5, 0, 0, 0, 
FUN_00406f90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 0, 0, 0, 
FUN_00406fc0, 0, 98, 41, 17, 48, 0, 65, 0, 3, 0, 3, 0, 17, 3, 0, 0, 0, 0, 0, 0, 276, 16, 16, 6, 0, 6, 0, 1, 129, 0.26153846153846155, 0.7384615384615385, 0.0, 1.0, 0.0, 0.0, 11, 5, 0, 1138, 17, 0, 0, 0, 
FUN_00407710, 0, 87, 25, 17, 29, 0, 46, 0, 16, 0, 3, 0, 12, 3, 0, 0, 0, 0, 0, 0, 218, 17, 18, 5, 0, 6, 1, 1, 103, 0.3695652173913043, 0.6304347826086957, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 15, 5, 0, 947, 5, 0, 0, 0, 
FUN_00407b50, 0, 12, 4, 0, 8, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 42, 4, 19, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 163, 0, 0, 0, 0, 
FUN_00407c90, 0, 23, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 50, 10, 19, 2, 0, 4, 2, 3, 32, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 5, 8, 0, 207, 6, 0, 0, 0, 
FUN_00407d70, 0, 75, 0, 0, 31, 0, 31, 0, 1, 0, 5, 0, 3, 6, 1, 0, 0, 0, 0, 0, 188, 21, 20, 3, 0, 4, 1, 1, 85, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 48, 12, 0.0, 847, 11, 0, 0, 0, 
FUN_00408390, 0, 113, 4, 0, 55, 0, 55, 0, 6, 0, 3, 0, 9, 6, 0, 0, 0, 0, 0, 0, 267, 15, 15, 2, 0, 2, 0, 1, 118, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 59, 48, 0, 1133, 11, 0, 0, 0, 
FUN_00408960, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
FUN_004089c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_004089e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00408a00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00408a20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00408a40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00408a60, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 25, 3, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 87, 0, 0, 0, 0, 
FUN_00408ae0, 0, 7, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 3, 10, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 68, 2, 0, 0, 0, 
