_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
FUN_00404860, 0, 62, 6, 22, 12, 0, 34, 0, 0, 0, 2, 0, 13, 2, 2, 0, 0, 0, 0, 0, 156, 10, 14, 1, 0, 5, 4, 3, 61, 0.6470588235294118, 0.35294117647058826, 0.0, 0.2, 0.0, 0.8, 15, 2, 0, 487, 2, 0, 0, 0, 
FUN_00404ae0, 0, 13, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 36, 7, 12, 1, 0, 1, 0, 1, 19, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10, 2, 0, 130, 0, 0, 0, 0, 
FUN_00404b40, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 2, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 1, 0, 44, 3, 0, 0, 0, 
FUN_00404bb0, 0, 37, 0, 0, 12, 0, 12, 0, 3, 0, 2, 0, 1, 4, 1, 0, 0, 0, 0, 0, 102, 19, 11, 5, 0, 6, 1, 3, 35, 0.0, 1.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 11, 2, 0, 340, 3, 0, 0, 0, 
FUN_00404d90, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 2, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 2, 0, 72, 5, 0, 0, 0, 
FUN_00404e00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 18, 0, 0, 0, 0, 
FUN_00404e10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 18, 0, 0, 0, 0, 
FUN_00404e20, 0, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 3, 10, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 1, 0, 46, 0, 0, 0, 0, 
FUN_00404e80, 0, 14, 1, 0, 4, 0, 4, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 40, 6, 15, 1, 0, 2, 1, 2, 17, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 6, 1, 0, 160, 1, 0, 0, 0, 
FUN_00404f40, 0, 23, 2, 0, 8, 0, 8, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 65, 9, 19, 2, 0, 2, 0, 1, 31, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 1, 0, 235, 1, 0, 0, 0, 
FUN_004050d0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 24, 0, 0, 0, 0, 
FUN_00405100, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 38, 0, 0, 0, 0, 
FUN_00405110, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 38, 0, 0, 0, 0, 
FUN_00405120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 0, 
FUN_00405130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 0, 
FUN_00405140, 0, 20, 0, 0, 8, 0, 8, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 66, 9, 20, 2, 0, 2, 0, 2, 30, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10, 10, 0, 270, 1, 0, 0, 0, 
FUN_004052c0, 0, 14, 0, 0, 7, 0, 7, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 45, 6, 14, 1, 0, 2, 1, 2, 17, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 2, 5, 0, 147, 0, 0, 0, 0, 
FUN_00405390, 0, 13, 4, 0, 4, 0, 4, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 37, 5, 24, 1, 0, 1, 0, 1, 29, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15, 3, 0, 200, 6, 0, 0, 0, 
FUN_00405460, 0, 11, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 4, 9, 1, 0, 1, 0, 1, 10, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 3, 0, 120, 2, 0, 0, 0, 
FUN_00405520, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 14, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 41, 5, 0, 0, 0, 
FUN_00405560, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 
FUN_00405580, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 2, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 48, 3, 0, 0, 0, 
FUN_004055f0, 0, 4, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 4, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 3, 0.0, 66, 0, 0, 0, 0, 
FUN_00405630, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 17, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 98, 0, 0, 0, 0, 
FUN_00405690, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 18, 2, 20, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0.0, 84, 0, 0, 0, 0, 
FUN_004056f0, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 17, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 98, 0, 0, 0, 0, 
FUN_00405750, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 18, 2, 20, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0.0, 84, 0, 0, 0, 0, 
FUN_004057b0, 0, 8, 7, 0, 12, 0, 12, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 45, 2, 10, 0, 0, 0, 0, 0, 26, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 
FUN_004058a0, 0, 9, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 5, 11, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 1, 3, 0, 90, 2, 0, 0, 0, 
FUN_004058f0, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 5, 20, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 6, 4, 0.0, 139, 0, 0, 0, 0, 
FUN_00405970, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 3, 20, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 82, 4, 0, 0, 0, 
FUN_004059d0, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 3, 20, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 82, 4, 0, 0, 0, 
FUN_00405a30, 0, 10, 0, 0, 6, 0, 6, 0, 0, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 36, 6, 17, 0, 0, 0, 0, 0, 20, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0.0, 148, 0, 0, 0, 0, 
FUN_00405af0, 0, 49, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 116, 37, 9, 0, 0, 3, 3, 1, 11, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13, 4, 0, 329, 32, 0, 0, 0, 
FUN_00405c70, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 39, 0, 0, 0, 0, 
FUN_00405cd0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 18, 1, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 48, 0, 0, 0, 0, 
FUN_00405d40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 19, 0, 0, 0, 0, 
FUN_00405d70, 0, 3, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 2, 10, 1, 0, 1, 0, 1, 9, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 0, 0, 84, 0, 0, 0, 0, 
FUN_00405e30, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 1, 5, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 45, 0, 0, 0, 0, 
FUN_00405ea0, 0, 78, 6, 0, 33, 0, 33, 0, 1, 0, 3, 0, 12, 5, 0, 0, 0, 0, 0, 0, 192, 20, 18, 5, 0, 5, 0, 3, 76, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 22, 4, 0, 678, 1, 0, 0, 0, 
FUN_004062d0, 0, 42, 0, 0, 23, 0, 23, 0, 4, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 122, 14, 16, 0, 0, 0, 0, 0, 51, 0.0, 1.0, 0.0, 0, 0, 0, 24, 10, 0, 510, 2, 0, 0, 0, 
FUN_00406690, 0, 61, 12, 0, 34, 0, 34, 0, 13, 0, 4, 0, 17, 4, 0, 0, 0, 0, 0, 0, 157, 9, 17, 0, 1, 1, 0, 1, 93, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 19, 7, 0.0, 685, 3, 0, 0, 0, 
FUN_00406af0, 0, 12, 0, 0, 9, 0, 9, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 50, 6, 19, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 15, 0, 0, 209, 12, 0, 0, 0, 
FUN_00406c60, 0, 116, 17, 0, 60, 0, 60, 0, 25, 0, 6, 0, 17, 5, 0, 0, 0, 0, 0, 0, 321, 35, 19, 5, 0, 5, 0, 1, 181, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 71, 2, 0, 1458, 43, 0, 0, 0, 
FUN_00407630, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 4, 9, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 48, 5, 0, 0, 0, 
FUN_00407690, 0, 18, 0, 0, 11, 0, 11, 0, 1, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 55, 6, 16, 0, 0, 0, 0, 0, 25, 0.0, 1.0, 0.0, 0, 0, 0, 6, 3, 0, 222, 6, 0, 0, 0, 
FUN_00407800, 0, 61, 8, 0, 19, 0, 19, 0, 2, 0, 4, 0, 3, 4, 0, 0, 0, 0, 0, 0, 138, 17, 18, 6, 0, 6, 0, 2, 107, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 14, 2, 0, 647, 7, 0, 0, 0, 
FUN_00407ae0, 0, 26, 0, 0, 12, 0, 12, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 0, 0, 0, 73, 8, 15, 1, 0, 1, 0, 1, 25, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 9, 0, 227, 2, 0, 0, 0, 
FUN_00407ca0, 0, 53, 0, 6, 18, 0, 24, 0, 2, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 148, 11, 16, 4, 0, 5, 1, 2, 49, 0.25, 0.75, 0.0, 0.8, 0.0, 0.2, 12, 19, 0, 503, 1, 0, 0, 0, 
FUN_00408040, 0, 6, 0, 0, 4, 0, 4, 0, 1, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 28, 6, 17, 0, 0, 0, 0, 0, 20, 0.0, 1.0, 0.0, 0, 0, 0, 4, 3, 0.0, 119, 0, 0, 0, 0, 
FUN_004080c0, 0, 8, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24, 5, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 3, 3, 0, 82, 0, 0, 0, 0, 
FUN_00408100, 0, 10, 0, 0, 4, 0, 4, 0, 1, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 33, 7, 17, 0, 0, 0, 0, 0, 20, 0.0, 1.0, 0.0, 0, 0, 0, 5, 3, 0, 135, 0, 0, 0, 0, 
FUN_00408180, 0, 6, 0, 0, 4, 0, 4, 0, 1, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 28, 6, 17, 0, 0, 0, 0, 0, 20, 0.0, 1.0, 0.0, 0, 0, 0, 4, 3, 0.0, 119, 0, 0, 0, 0, 
FUN_00408200, 0, 10, 0, 0, 4, 0, 4, 0, 1, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 33, 7, 17, 0, 0, 0, 0, 0, 20, 0.0, 1.0, 0.0, 0, 0, 0, 5, 3, 0, 135, 0, 0, 0, 0, 
FUN_00408280, 0, 8, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24, 5, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 3, 3, 0, 82, 0, 0, 0, 0, 
FUN_004082c0, 0, 4, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 4, 9, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 3, 0.0, 66, 0, 0, 0, 0, 
FUN_00408300, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 5, 20, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 6, 4, 0.0, 139, 0, 0, 0, 0, 
FUN_00408390, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 5, 20, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 6, 4, 0.0, 139, 0, 0, 0, 0, 
FUN_00408410, 0, 11, 5, 0, 5, 0, 5, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 8, 16, 1, 0, 1, 0, 1, 16, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 0, 0, 132, 1, 0, 0, 0, 
FUN_004084b0, 0, 17, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 3, 6, 1, 0, 1, 0, 1, 4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 2, 0, 98, 0, 0, 0, 0, 
FUN_00408580, 0, 252, 36, 0, 111, 0, 111, 0, 32, 0, 8, 0, 37, 11, 1, 0, 0, 0, 0, 0, 547, 39, 20, 1, 1, 4, 2, 1, 306, 0.0, 1.0, 0.0, 0.25, 0.25, 0.5, 109, 32, 0, 2583, 78, 0, 0, 0, 
FUN_004092a0, 0, 72, 0, 0, 37, 0, 37, 0, 2, 0, 4, 0, 4, 5, 1, 0, 0, 0, 0, 0, 206, 20, 18, 1, 2, 3, 0, 2, 66, 0.0, 1.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 17, 37, 0, 870, 11, 0, 0, 0, 
FUN_00409960, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 4, 12, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 4, 4, 0, 99, 0, 0, 0, 0, 
FUN_004099b0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 4, 12, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 4, 4, 0, 99, 0, 0, 0, 0, 
FUN_004099f0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 4, 12, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 4, 4, 0, 99, 0, 0, 0, 0, 
FUN_00409a30, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 4, 12, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 4, 4, 0, 99, 0, 0, 0, 0, 
FUN_00409a80, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 4, 12, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 4, 4, 0, 99, 0, 0, 0, 0, 
FUN_00409ac0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 4, 12, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 4, 4, 0, 99, 0, 0, 0, 0, 
FUN_00409b00, 0, 11, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 6, 20, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 7, 4, 0, 155, 0, 0, 0, 0, 
FUN_00409b80, 0, 11, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 6, 20, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 7, 4, 0, 155, 0, 0, 0, 0, 
FUN_00409c00, 0, 11, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 6, 20, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 7, 4, 0, 155, 0, 0, 0, 0, 
FUN_00409c80, 0, 11, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 6, 20, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 7, 4, 0, 155, 0, 0, 0, 0, 
FUN_00409d00, 0, 11, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 6, 20, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 7, 4, 0, 155, 0, 0, 0, 0, 
FUN_00409d90, 0, 11, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 6, 20, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 7, 4, 0, 155, 0, 0, 0, 0, 
