_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
thunk_4047b8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
FUN_004047c0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
FUN_004047d0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 16, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 30, 0, 0, 0, 0, 
FUN_004047e0, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 4, 12, 1, 0, 1, 0, 1, 10, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 0, 0, 77, 2, 0, 0, 0, 
FUN_00404820, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 4, 10, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 60, 3, 0, 0, 0, 
FUN_004048a0, 0, 19, 0, 0, 7, 0, 7, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 66, 15, 15, 1, 0, 2, 1, 2, 17, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 0, 0, 245, 9, 0, 0, 0, 
FUN_00404920, 0, 11, 0, 0, 6, 0, 6, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 46, 8, 15, 1, 0, 2, 1, 2, 16, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 3, 0, 0, 178, 11, 0, 0, 0, 
FUN_00404a20, 0, 33, 0, 0, 13, 0, 13, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 98, 17, 11, 2, 0, 2, 0, 2, 20, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 0, 0, 304, 7, 0, 0, 0, 
FUN_00404b40, 0, 6, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 5, 11, 1, 0, 1, 0, 1, 9, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 0, 0, 108, 6, 0, 0, 0, 
FUN_00404c20, 0, 8, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 28, 7, 11, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 94, 5, 0, 0, 0, 
FUN_00404cd0, 0, 25, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 76, 11, 12, 1, 0, 1, 0, 1, 30, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 1, 0, 294, 7, 0, 0, 0, 
FUN_00404f00, 0, 15, 1, 0, 8, 0, 8, 0, 2, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 54, 8, 14, 0, 0, 0, 0, 0, 24, 0.0, 1.0, 0.0, 0, 0, 0, 14, 10, 0, 263, 12, 0, 0, 0, 
FUN_00405090, 0, 4, 64, 0, 88, 0, 88, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 226, 6, 14, 0, 0, 0, 0, 0, 186, 0.0, 1.0, 0.0, 0, 0, 0, 3, 119, 0, 1025, 3, 0, 0, 0, 
FUN_004056e0, 0, 97, 8, 0, 31, 0, 31, 0, 21, 0, 6, 0, 10, 8, 0, 0, 0, 0, 0, 0, 212, 18, 15, 1, 0, 1, 0, 1, 100, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 66, 22, 0, 1081, 21, 0, 0, 0, 
FUN_00405d10, 0, 71, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 165, 23, 70, 2, 0, 2, 0, 2, 23, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 14, 6, 0.0, 665, 4, 0, 0, 0, 
FUN_00406170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 
FUN_00406180, 0, 23, 0, 0, 9, 0, 9, 0, 3, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 59, 9, 14, 1, 0, 1, 0, 1, 17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 2, 0.0, 200, 0, 0, 0, 0, 
FUN_004062a0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 3, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 57, 5, 0, 0, 0, 
FUN_00406320, 0, 19, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 43, 8, 18, 0, 0, 2, 2, 2, 11, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 5, 0, 180, 1, 0, 0, 0, 
FUN_00406440, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 47, 6, 0, 0, 0, 
FUN_004064b0, 0, 6, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 2, 11, 1, 0, 1, 0, 1, 6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 0, 0, 66, 0, 0, 0, 0, 
FUN_00406500, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 1, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 55, 0, 0, 0, 0, 
FUN_00406570, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 
FUN_00406580, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 
FUN_00406590, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 29, 4, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 88, 2, 0, 0, 0, 
FUN_00406630, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 4, 16, 1, 0, 1, 0, 1, 11, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 1, 0, 74, 0, 0, 0, 0, 
FUN_00406690, 0, 6, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 17, 2, 14, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 1, 0, 65, 5, 0, 0, 0, 
FUN_004066f0, 0, 12, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 33, 3, 6, 1, 0, 3, 2, 2, 8, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 4, 0, 0, 89, 0, 0, 0, 0, 
FUN_00406750, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 2, 15, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 44, 0, 0, 0, 0, 
FUN_00406780, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 2, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 
FUN_004067d0, 0, 12, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 39, 5, 7, 2, 0, 2, 0, 2, 14, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 103, 0, 0, 0, 0, 
FUN_00406870, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
FUN_00406880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
FUN_00406890, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 4, 0, 45, 2, 0, 0, 0, 
FUN_004068c0, 0, 29, 0, 0, 10, 0, 10, 0, 4, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 72, 8, 11, 1, 0, 1, 0, 1, 22, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25, 9, 0, 305, 18, 0, 0, 0, 
FUN_004069e0, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 3, 13, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 6, 4, 0, 84, 1, 0, 0, 0, 
FUN_00406a60, 0, 31, 0, 0, 12, 0, 12, 0, 1, 0, 2, 0, 2, 3, 2, 0, 0, 0, 0, 0, 75, 6, 16, 2, 0, 4, 2, 3, 29, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 19, 19, 0, 339, 1, 0, 0, 0, 
FUN_00406bb0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 0, 
FUN_00406bc0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 0, 
FUN_00406bd0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 0, 
FUN_00406be0, 0, 10, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 5, 16, 1, 1, 3, 1, 2, 10, 0.0, 1.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 3, 2, 0, 94, 0, 0, 0, 0, 
FUN_00406c30, 0, 10, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 33, 4, 9, 2, 0, 3, 1, 2, 12, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 3, 4, 0, 120, 0, 0, 0, 0, 
FUN_00406ca0, 0, 17, 6, 0, 6, 0, 6, 0, 8, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 49, 8, 16, 0, 2, 3, 1, 3, 21, 0.0, 1.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 3, 6, 0, 197, 1, 0, 0, 0, 
FUN_00406df0, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 25, 3, 10, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 1, 0, 78, 1, 0, 0, 0, 
FUN_00406e50, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 2, 7, 1, 0, 1, 0, 1, 5, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 3, 0, 65, 0, 0, 0, 0, 
FUN_00406ea0, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 3, 10, 2, 0, 2, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 1, 0, 81, 0, 0, 0, 0, 
FUN_00406f10, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 3, 13, 1, 1, 2, 0, 2, 18, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0, 6, 6, 0, 132, 5, 0, 0, 0, 
FUN_00406f80, 0, 10, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 34, 5, 10, 1, 0, 2, 1, 2, 11, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 5, 0, 114, 2, 0, 0, 0, 
FUN_00407000, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 2, 11, 0, 0, 1, 1, 1, 5, 0, 0, 0, 0.0, 0.0, 1.0, 2, 0, 0, 42, 0, 0, 0, 0, 
FUN_00407040, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 24, 2, 0, 0, 0, 
FUN_00407060, 0, 26, 7, 0, 15, 0, 15, 0, 6, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 0, 70, 6, 17, 0, 0, 0, 0, 0, 33, 0.0, 1.0, 0.0, 0, 0, 0, 4, 10, 0, 318, 4, 0, 0, 0, 
FUN_004071f0, 0, 17, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 43, 5, 11, 1, 0, 3, 2, 3, 13, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 9, 15, 0, 183, 2, 0, 0, 0, 
FUN_004072a0, 0, 17, 0, 0, 5, 0, 5, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 52, 6, 13, 2, 0, 6, 4, 2, 18, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 7, 11, 0, 213, 1, 0, 0, 0, 
FUN_00407380, 0, 25, 5, 0, 11, 0, 11, 0, 6, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 71, 13, 21, 0, 0, 0, 0, 0, 28, 0.0, 1.0, 0.0, 0, 0, 0, 7, 11, 0, 292, 3, 0, 0, 0, 
FUN_00407580, 0, 38, 13, 0, 24, 0, 24, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 107, 9, 16, 0, 0, 0, 0, 0, 68, 0.0, 1.0, 0.0, 0, 0, 0, 28, 4, 0, 488, 2, 0, 0, 0, 
FUN_00407800, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 14, 2, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 35, 4, 0, 0, 0, 
FUN_00407840, 0, 32, 13, 0, 16, 0, 16, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 85, 10, 16, 0, 0, 1, 1, 1, 52, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 19, 2, 0, 369, 2, 0, 0, 0, 
FUN_00407a20, 0, 12, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 3, 12, 2, 0, 2, 0, 1, 16, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 2, 0, 115, 1, 0, 0, 0, 
FUN_00407ac0, 0, 6, 1, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 24, 4, 11, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 74, 0, 0, 0, 0, 
FUN_00407b40, 0, 29, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 62, 10, 15, 2, 0, 2, 0, 1, 37, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 0, 0, 255, 0, 0, 0, 0, 
FUN_00407be0, 0, 10, 5, 0, 8, 0, 8, 0, 0, 0, 8, 0, 1, 4, 0, 0, 0, 0, 0, 0, 38, 3, 17, 0, 0, 0, 0, 0, 34, 0.0, 1.0, 0.0, 0, 0, 0, 8, 12, 0, 180, 0, 0, 0, 0, 
FUN_00407ce0, 0, 383, 47, 321, 110, 0, 431, 0, 2, 0, 5, 0, 88, 4, 1, 0, 0, 0, 0, 0, 1113, 34, 24, 4, 0, 6, 2, 2, 288, 0.7447795823665894, 0.2552204176334107, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 14, 46, 0, 3128, 1, 0, 0, 0, 
FUN_00408f10, 0, 26, 3, 0, 7, 0, 7, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 63, 11, 17, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 13, 8, 0, 274, 20, 0, 0, 0, 
FUN_004090b0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 38, 2, 0, 0, 0, 
FUN_004090f0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 22, 4, 0, 0, 0, 
FUN_00409100, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 25, 4, 0, 0, 0, 
FUN_00409110, 0, 4, 10, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 16, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 72, 2, 0, 0, 0, 
FUN_00409150, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 37, 7, 0, 0, 0, 
FUN_00409170, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 0, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 53, 3, 0, 0, 0, 
FUN_004091a0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 2, 13, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 6, 1, 0, 66, 9, 0, 0, 0, 
FUN_00409220, 0, 8, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 5, 19, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 10, 1, 0, 128, 11, 0, 0, 0, 
FUN_00409310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 3, 0, 0, 0, 
FUN_00409320, 0, 9, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29, 4, 15, 1, 0, 1, 0, 1, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 110, 3, 0, 0, 0, 
FUN_004093c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 2, 0, 0, 0, 
FUN_004093e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_004093f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 14, 1, 0, 0, 0, 
FUN_00409410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 2, 0, 0, 0, 
FUN_00409430, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 8, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 55, 9, 0, 0, 0, 
