_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
FUN_00404c10, 0, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 5, 15, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 117, 5, 0, 0, 0, 
FUN_00404d20, 0, 8, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 29, 6, 11, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 95, 4, 0, 0, 0, 
FUN_00404de0, 0, 67, 11, 0, 26, 0, 26, 0, 0, 0, 4, 0, 6, 4, 1, 0, 0, 0, 0, 0, 173, 22, 15, 3, 0, 4, 1, 3, 59, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 9, 0, 0, 566, 7, 0, 0, 0, 
FUN_00405210, 0, 10, 4, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 4, 22, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 128, 5, 0, 0, 0, 
FUN_004052e0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 3, 19, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 71, 6, 0, 0, 0, 
FUN_00405360, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 25, 2, 0, 0, 0, 
FUN_00405390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 25, 2, 0, 0, 0, 
FUN_004053c0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 0, 63, 6, 0, 0, 0, 
FUN_00405400, 0, 4, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 3, 12, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 49, 0, 0, 0, 0, 
FUN_00405430, 0, 22, 7, 0, 13, 0, 13, 0, 2, 0, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 71, 9, 18, 0, 0, 0, 0, 0, 38, 0.0, 1.0, 0.0, 0, 0, 0, 18, 0, 0, 318, 2, 0, 0, 0, 
FUN_00405620, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 
FUN_00405650, 0, 1410, 321, 0, 363, 0, 363, 0, 371, 0, 9, 0, 167, 18, 0, 0, 0, 0, 0, 0, 2602, 156, 20, 6, 1, 7, 0, 2, 1368, 0.0, 1.0, 0.0, 0.8571428571428571, 0.14285714285714285, 0.0, 602, 321, 0.0, 13968, 399, 0, 0, 0, 
FUN_004094d0, 0, 3, 0, 0, 6, 0, 6, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 1, 20, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 3, 5, 0, 143, 6, 0, 0, 0, 
FUN_004095f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
FUN_00409600, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 10, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 2, 3, 0, 32, 0, 0, 0, 0, 
FUN_00409620, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 22, 0, 0, 0, 0, 
FUN_00409640, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 4, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 53, 5, 0, 0, 0, 
FUN_00409690, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 3, 8, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 37, 6, 0, 0, 0, 
FUN_004096d0, 0, 9, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 4, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 4, 0, 89, 11, 0, 0, 0, 
FUN_00409750, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
FUN_00409790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 
FUN_004097a0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 49, 6, 0, 0, 0, 
FUN_004097d0, 0, 52, 5, 0, 21, 0, 21, 0, 8, 0, 2, 0, 5, 4, 2, 0, 0, 0, 0, 0, 136, 18, 16, 2, 1, 3, 0, 2, 94, 0.0, 1.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 40, 12, 0, 652, 4, 0, 0, 0, 
FUN_00409aa0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 28, 0, 0, 0, 0, 
FUN_00409ac0, 0, 6, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 15, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 74, 3, 0, 0, 0, 
FUN_00409b30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 22, 0, 0, 0, 0, 
FUN_00409b50, 0, 15, 0, 0, 9, 0, 9, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 49, 9, 15, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 163, 0, 0, 0, 0, 
FUN_00409c90, 0, 10, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 51, 6, 11, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 161, 0, 0, 0, 0, 
FUN_00409d90, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 22, 4, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 78, 5, 0, 0, 0, 
FUN_00409e20, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 4, 10, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 49, 3, 0, 0, 0, 
FUN_00409e80, 0, 11, 0, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 39, 4, 13, 1, 0, 2, 1, 2, 10, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 2, 1, 0, 138, 0, 0, 0, 0, 
FUN_00409f70, 0, 15, 0, 0, 5, 0, 5, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 36, 6, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 133, 4, 0, 0, 0, 
FUN_0040a040, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 1, 15, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 55, 0, 0, 0, 0, 
FUN_0040a0a0, 0, 78, 1, 0, 29, 0, 29, 0, 11, 0, 5, 0, 7, 6, 1, 0, 0, 0, 0, 0, 189, 24, 18, 1, 0, 4, 3, 3, 84, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 20, 4, 0, 762, 9, 0, 0, 0, 
FUN_0040a570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 
FUN_0040a580, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 30, 4, 0, 0, 0, 
FUN_0040a5b0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 23, 2, 0, 0, 0, 
FUN_0040a5d0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 11, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 28, 3, 0, 0, 0, 
FUN_0040a5f0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 14, 1, 11, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 53, 2, 0, 0, 0, 
FUN_0040a640, 0, 9, 0, 0, 6, 0, 6, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 32, 3, 19, 1, 0, 1, 0, 1, 16, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 92, 0, 0, 0, 0, 
FUN_0040a6b0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 
FUN_0040a6c0, 0, 10, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 46, 5, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 134, 2, 0, 0, 0, 
FUN_0040a7c0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 
FUN_0040a7d0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 
FUN_0040a7e0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 29, 4, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 88, 2, 0, 0, 0, 
FUN_0040a880, 0, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 33, 6, 7, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 100, 0, 0, 0, 0, 
FUN_0040a920, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
FUN_0040a940, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 4, 16, 1, 0, 1, 0, 1, 11, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 1, 0, 74, 0, 0, 0, 0, 
FUN_0040a9a0, 0, 6, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 17, 2, 14, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 1, 0, 65, 5, 0, 0, 0, 
FUN_0040aa00, 0, 12, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 33, 3, 6, 1, 0, 3, 2, 2, 8, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 4, 0, 0, 89, 0, 0, 0, 0, 
FUN_0040aa60, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 2, 15, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 44, 0, 0, 0, 0, 
FUN_0040aa90, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 3, 6, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 2, 0, 45, 0, 0, 0, 0, 
FUN_0040aae0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 
FUN_0040ab10, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 2, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 
FUN_0040ab60, 0, 6, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 24, 3, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 3, 0, 79, 8, 0, 0, 0, 
FUN_0040abf0, 0, 4, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 4, 10, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 48, 5, 0, 0, 0, 
FUN_0040ac30, 0, 1, 1, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 40, 1, 11, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 125, 0, 0, 0, 0, 
FUN_0040ad20, 0, 29, 25, 0, 6, 0, 6, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 47, 4, 19, 0, 0, 0, 0, 0, 64, 0.0, 1.0, 0.0, 0, 0, 0, 3, 10, 0, 284, 4, 0, 0, 0, 
FUN_0040aea0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 1, 0, 0, 0, 
FUN_0040aeb0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
