_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
FUN_00404e00, 0, 4, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 4, 10, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 48, 5, 0, 0, 0, 
FUN_00404e40, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
FUN_00404e60, 0, 15, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 36, 8, 14, 0, 0, 1, 1, 1, 17, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 155, 3, 0, 0, 0, 
FUN_00404f40, 0, 12, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 39, 5, 7, 2, 0, 2, 0, 2, 14, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 103, 0, 0, 0, 0, 
FUN_00404fe0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
FUN_00404ff0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
FUN_00405000, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 4, 0, 45, 2, 0, 0, 0, 
FUN_00405030, 0, 29, 0, 0, 10, 0, 10, 0, 4, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 72, 8, 11, 1, 0, 1, 0, 1, 22, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25, 9, 0, 305, 18, 0, 0, 0, 
FUN_00405150, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 3, 13, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 6, 4, 0, 84, 1, 0, 0, 0, 
FUN_004051d0, 0, 31, 0, 0, 12, 0, 12, 0, 1, 0, 2, 0, 2, 3, 2, 0, 0, 0, 0, 0, 75, 6, 16, 2, 0, 4, 2, 3, 29, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 19, 19, 0, 339, 1, 0, 0, 0, 
FUN_00405320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 0, 
FUN_00405330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 0, 
FUN_00405340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 0, 
FUN_00405350, 0, 10, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 5, 16, 1, 1, 3, 1, 2, 10, 0.0, 1.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 3, 2, 0, 94, 0, 0, 0, 0, 
FUN_004053a0, 0, 10, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 33, 4, 9, 2, 0, 3, 1, 2, 12, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 3, 4, 0, 120, 0, 0, 0, 0, 
FUN_00405410, 0, 17, 6, 0, 6, 0, 6, 0, 8, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 49, 8, 16, 0, 2, 3, 1, 3, 21, 0.0, 1.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 3, 6, 0, 197, 1, 0, 0, 0, 
FUN_00405560, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 25, 3, 10, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 1, 0, 78, 1, 0, 0, 0, 
FUN_004055c0, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 2, 7, 1, 0, 1, 0, 1, 5, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 3, 0, 65, 0, 0, 0, 0, 
FUN_00405610, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 3, 10, 2, 0, 2, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 1, 0, 81, 0, 0, 0, 0, 
FUN_00405680, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 3, 13, 1, 1, 2, 0, 2, 18, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0, 6, 6, 0, 132, 5, 0, 0, 0, 
FUN_004056f0, 0, 10, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 34, 5, 10, 1, 0, 2, 1, 2, 11, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 5, 0, 114, 2, 0, 0, 0, 
FUN_00405770, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 2, 11, 0, 0, 1, 1, 1, 5, 0, 0, 0, 0.0, 0.0, 1.0, 2, 0, 0, 42, 0, 0, 0, 0, 
FUN_004057b0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 24, 2, 0, 0, 0, 
FUN_004057d0, 0, 26, 7, 0, 15, 0, 15, 0, 6, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 0, 70, 6, 17, 0, 0, 0, 0, 0, 33, 0.0, 1.0, 0.0, 0, 0, 0, 4, 10, 0, 318, 4, 0, 0, 0, 
FUN_00405960, 0, 17, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 43, 5, 11, 1, 0, 3, 2, 3, 13, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 9, 15, 0, 183, 2, 0, 0, 0, 
FUN_00405a10, 0, 17, 0, 0, 5, 0, 5, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 52, 6, 13, 2, 0, 6, 4, 2, 18, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 7, 11, 0, 213, 1, 0, 0, 0, 
FUN_00405af0, 0, 25, 5, 0, 11, 0, 11, 0, 6, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 71, 13, 21, 0, 0, 0, 0, 0, 28, 0.0, 1.0, 0.0, 0, 0, 0, 7, 11, 0, 292, 3, 0, 0, 0, 
FUN_00405cf0, 0, 38, 13, 0, 24, 0, 24, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 107, 9, 16, 0, 0, 0, 0, 0, 68, 0.0, 1.0, 0.0, 0, 0, 0, 28, 4, 0, 488, 2, 0, 0, 0, 
FUN_00405f70, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 14, 2, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 35, 4, 0, 0, 0, 
FUN_00405fb0, 0, 32, 13, 0, 16, 0, 16, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 85, 10, 16, 0, 0, 1, 1, 1, 52, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 19, 2, 0, 369, 2, 0, 0, 0, 
FUN_00406190, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 23, 1, 0, 0, 0, 
FUN_004061c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
FUN_004061d0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 2, 4, 0, 39, 4, 0, 0, 0, 
FUN_00406200, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 12, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 4, 0.0, 53, 1, 0, 0, 0, 
FUN_00406240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
FUN_00406260, 0, 29, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 62, 10, 15, 2, 0, 2, 0, 1, 37, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10, 0, 0, 254, 0, 0, 0, 0, 
FUN_00406300, 0, 10, 5, 0, 8, 0, 8, 0, 0, 0, 8, 0, 1, 4, 0, 0, 0, 0, 0, 0, 38, 3, 17, 0, 0, 0, 0, 0, 34, 0.0, 1.0, 0.0, 0, 0, 0, 8, 12, 0, 180, 0, 0, 0, 0, 
FUN_00406400, 0, 383, 47, 321, 110, 0, 431, 0, 2, 0, 5, 0, 88, 4, 1, 0, 0, 0, 0, 0, 1113, 34, 24, 4, 0, 6, 2, 2, 288, 0.7447795823665894, 0.2552204176334107, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 14, 46, 0, 3128, 1, 0, 0, 0, 
FUN_00407630, 0, 26, 3, 0, 7, 0, 7, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 63, 11, 17, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 13, 8, 0, 274, 20, 0, 0, 0, 
FUN_004077d0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 38, 2, 0, 0, 0, 
FUN_00407810, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 22, 4, 0, 0, 0, 
FUN_00407820, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 25, 4, 0, 0, 0, 
FUN_00407830, 0, 4, 10, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 16, 0, 0, 0, 0, 0, 17, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 72, 2, 0, 0, 0, 
FUN_00407870, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 37, 7, 0, 0, 0, 
FUN_00407890, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 0, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 53, 3, 0, 0, 0, 
FUN_004078c0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 2, 13, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 6, 1, 0, 66, 9, 0, 0, 0, 
FUN_00407940, 0, 8, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 5, 19, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 10, 1, 0, 128, 11, 0, 0, 0, 
FUN_00407a30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 3, 0, 0, 0, 
