_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
FUN_00402f50, 0, 589, 91, 35, 174, 0, 209, 0, 153, 0, 8, 0, 80, 7, 5, 0, 0, 0, 0, 0, 1341, 119, 20, 15, 6, 29, 8, 2, 529, 0.1674641148325359, 0.8325358851674641, 0.0, 0.5172413793103449, 0.20689655172413793, 0.27586206896551724, 154, 224, 0.0, 6341, 137, 0, 0, 0, 
FUN_00405830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 9, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1.0, 0.0, 0.0, 2, 0, 0, 28, 6, 0, 0, 0, 
FUN_0040585b, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
FUN_0040587a, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
FUN_004058b1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
thunk_402f3c, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
FUN_00405910, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 
FUN_00405920, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 16, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 30, 0, 0, 0, 0, 
FUN_00405930, 0, 22, 2, 0, 7, 0, 7, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 53, 7, 10, 1, 0, 2, 1, 1, 18, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 8, 5, 0, 178, 0, 0, 0, 0, 
FUN_004059f0, 0, 6, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 19, 4, 10, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 6, 2, 0, 65, 0, 0, 0, 0, 
thunk_405908, 0, 16, 2, 0, 7, 0, 7, 0, 0, 0, 2, 0, 2, 3, 1, 0, 0, 0, 0, 0, 4, 7, 4, 1, 0, 3, 2, 2, 21, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 15, 7, 0, 177, 1, 0, 0, 0, 
FUN_00405a4c, 0, 16, 2, 0, 7, 0, 7, 0, 0, 0, 2, 0, 2, 3, 1, 0, 0, 0, 0, 0, 48, 7, 9, 1, 0, 3, 2, 2, 21, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 15, 7, 0, 177, 1, 0, 0, 0, 
FUN_00405af0, 0, 3, 2, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 23, 1, 21, 0, 0, 0, 0, 0, 19, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 100, 0, 0, 0, 0, 
FUN_00405b50, 0, 23, 0, 0, 11, 0, 11, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 49, 0, 10, 0, 0, 0, 0, 0, 33, 0.0, 1.0, 0.0, 0, 0, 0, 25, 0, 0, 225, 3, 0, 0, 0, 
FUN_00405c00, 0, 15, 1, 12, 4, 0, 16, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 57, 1, 10, 1, 0, 1, 0, 1, 21, 0.75, 0.25, 0.0, 1.0, 0.0, 0.0, 18, 0, 0, 199, 12, 0, 0, 0, 
FUN_00405cf0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 18, 0, 0, 0, 0, 
FUN_00405d00, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 2, 0, 0, 0, 
FUN_00405d30, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 3, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 5, 0, 0, 0, 
FUN_00405d80, 0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 1, 8, 1, 0, 1, 0, 1, 3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 0, 55, 0, 0, 0, 0, 
FUN_00405dd0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 2, 8, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 43, 2, 0, 0, 0, 
FUN_00405e30, 0, 10, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 2, 10, 1, 0, 1, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 5, 0, 97, 1, 0, 0, 0, 
FUN_00405eb0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 3, 11, 1, 0, 1, 0, 1, 6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 0, 57, 0, 0, 0, 0, 
FUN_00405ef0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 9, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 48, 1, 0, 0, 0, 
FUN_00405fb0, 0, 12, 4, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 40, 8, 13, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 152, 4, 0, 0, 0, 
FUN_004060a0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 3, 9, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 38, 4, 0, 0, 0, 
FUN_004060d0, 0, 15, 6, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 46, 11, 18, 2, 0, 2, 0, 1, 22, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 0, 0, 181, 1, 0, 0, 0, 
FUN_00406190, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 17, 1, 9, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 53, 1, 0, 0, 0, 
FUN_004061f0, 0, 30, 3, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 51, 7, 15, 0, 0, 1, 1, 1, 20, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 15, 0, 232, 1, 0, 0, 0, 
FUN_00406320, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 46, 2, 0, 0, 0, 
FUN_00406360, 0, 24, 0, 0, 17, 0, 17, 0, 0, 0, 2, 0, 8, 4, 1, 0, 0, 0, 0, 0, 78, 6, 17, 4, 0, 6, 2, 3, 41, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 9, 4, 0, 276, 0, 0, 0, 0, 
FUN_00406470, 0, 23, 1, 0, 14, 0, 14, 0, 0, 0, 4, 0, 5, 3, 0, 0, 0, 0, 0, 0, 71, 7, 17, 3, 0, 6, 3, 3, 49, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 10, 3, 0, 285, 0, 0, 0, 0, 
FUN_004065b0, 0, 284, 10, 0, 105, 0, 105, 0, 22, 0, 7, 0, 45, 9, 3, 0, 0, 0, 0, 0, 654, 93, 18, 7, 0, 14, 7, 2, 223, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 76, 34, 0, 2432, 52, 0, 0, 0, 
FUN_004074d0, 0, 69, 6, 0, 23, 0, 23, 0, 9, 0, 2, 0, 1, 3, 1, 0, 0, 0, 0, 0, 149, 18, 18, 2, 0, 4, 2, 4, 67, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 16, 25, 0, 667, 4, 0, 0, 0, 
FUN_00407850, 0, 0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 16, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 8, 0, 0, 65, 0, 0, 0, 0, 
FUN_00407880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
FUN_00407890, 0, 5, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 4, 15, 0, 1, 1, 0, 1, 5, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3, 2, 0, 84, 5, 0, 0, 0, 
FUN_00407920, 0, 17, 0, 0, 5, 0, 5, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 48, 11, 13, 0, 0, 1, 1, 1, 10, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9, 2, 0, 191, 3, 0, 0, 0, 
FUN_00407a30, 0, 19, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 68, 7, 9, 3, 0, 3, 0, 2, 18, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 1, 0, 213, 1, 0, 0, 0, 
FUN_00407c00, 0, 6, 0, 5, 1, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 6, 13, 0, 0, 0, 0, 0, 1, 0.8333333333333334, 0.16666666666666666, 0.0, 0, 0, 0, 4, 0, 0, 88, 9, 0, 0, 0, 
FUN_00407cd0, 0, 20, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 57, 11, 10, 1, 0, 1, 0, 1, 17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7, 0, 0, 203, 2, 0, 0, 0, 
FUN_00407dd0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0, 
FUN_00407df0, 0, 6, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 31, 3, 10, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 1, 0, 90, 2, 0, 0, 0, 
FUN_00407e70, 0, 67, 3, 0, 36, 0, 36, 0, 6, 0, 2, 0, 6, 6, 2, 0, 0, 0, 0, 0, 186, 16, 17, 3, 0, 6, 3, 3, 71, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 27, 34, 0, 746, 1, 0, 0, 0, 
FUN_004082a0, 0, 14, 0, 0, 12, 0, 12, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 51, 6, 12, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 4, 2, 0, 161, 0, 0, 0, 0, 
FUN_00408370, 0, 157, 2, 0, 12, 0, 12, 0, 7, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 222, 26, 14, 1, 0, 3, 2, 3, 45, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 12, 120, 0, 1068, 33, 0, 0, 0, 
FUN_004085d0, 0, 77, 3, 0, 39, 0, 39, 0, 10, 0, 2, 0, 6, 6, 2, 0, 0, 0, 0, 0, 204, 17, 17, 3, 0, 6, 3, 3, 81, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 36, 34, 0, 844, 10, 0, 0, 0, 
FUN_00408640, 0, 155, 4, 0, 30, 0, 30, 0, 26, 0, 7, 0, 8, 7, 3, 0, 0, 0, 0, 0, 320, 49, 18, 10, 0, 13, 3, 3, 165, 0.0, 1.0, 0.0, 0.7692307692307693, 0.0, 0.23076923076923078, 56, 50, 0, 1468, 48, 0, 0, 0, 
FUN_00408e10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
FUN_00408e20, 0, 23, 2, 0, 13, 0, 13, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 87, 11, 14, 1, 0, 1, 0, 1, 34, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 18, 1, 0, 341, 6, 0, 0, 0, 
FUN_00409030, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 4, 11, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 1, 0, 68, 7, 0, 0, 0, 
FUN_004090c0, 0, 32, 3, 0, 13, 0, 13, 0, 4, 0, 2, 0, 1, 5, 0, 0, 0, 0, 0, 0, 94, 15, 12, 0, 0, 0, 0, 0, 28, 0.0, 1.0, 0.0, 0, 0, 0, 19, 2, 0, 384, 12, 0, 0, 0, 
FUN_00409330, 0, 101, 0, 0, 24, 0, 24, 0, 0, 0, 3, 0, 5, 3, 1, 0, 0, 0, 0, 0, 202, 25, 15, 6, 0, 6, 0, 2, 114, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23, 16, 0.0, 870, 3, 0, 0, 0, 
FUN_00409830, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 14, 0, 10, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 1, 7, 0, 52, 1, 0, 0, 0, 
FUN_00409880, 0, 184, 26, 0, 36, 0, 36, 0, 2, 0, 3, 0, 18, 4, 0, 0, 0, 0, 0, 0, 337, 34, 16, 2, 0, 7, 5, 1, 170, 0.0, 1.0, 0.0, 0.2857142857142857, 0.0, 0.7142857142857143, 46, 99, 0, 1725, 56, 0, 0, 0, 
FUN_00409fe0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 31, 2, 0, 0, 0, 
FUN_0040a010, 0, 8, 3, 0, 7, 0, 7, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 0, 0, 0, 29, 1, 13, 0, 0, 0, 0, 0, 16, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 90, 2, 0, 0, 0, 
FUN_0040a0d0, 0, 88, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 201, 23, 97, 2, 0, 2, 0, 2, 23, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8, 6, 0.0, 815, 4, 0, 0, 0, 
FUN_0040a640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 
FUN_0040a650, 0, 23, 0, 0, 9, 0, 9, 0, 3, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 59, 9, 14, 1, 0, 1, 0, 1, 17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 2, 0.0, 200, 0, 0, 0, 0, 
FUN_0040a770, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 56, 5, 0, 0, 0, 
FUN_0040a7f0, 0, 19, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 43, 8, 18, 0, 0, 2, 2, 2, 11, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 5, 0, 180, 1, 0, 0, 0, 
FUN_0040a910, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 11, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 47, 6, 0, 0, 0, 
FUN_0040a980, 0, 6, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 2, 11, 1, 0, 1, 0, 1, 6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 0, 0, 66, 0, 0, 0, 0, 
FUN_0040a9d0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 
FUN_0040a9e0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 
FUN_0040a9f0, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 25, 4, 9, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 85, 2, 0, 0, 0, 
FUN_0040aa90, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 29, 2, 0, 0, 0, 
FUN_0040aac0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 37, 3, 0, 0, 0, 
FUN_0040aae0, 0, 160, 306, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 195, 26, 16, 1, 0, 1, 0, 1, 637, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 26, 0, 1891, 0, 0, 0, 0, 
FUN_0040b250, 0, 27, 11, 0, 6, 0, 6, 0, 10, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 56, 9, 22, 0, 1, 1, 0, 1, 60, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 23, 0, 0, 340, 14, 0, 0, 0, 
FUN_0040b360, 0, 65, 23, 0, 20, 0, 20, 0, 17, 0, 2, 0, 1, 5, 0, 0, 0, 0, 0, 0, 139, 11, 20, 3, 0, 3, 0, 1, 131, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 45, 7, 0, 771, 42, 0, 0, 0, 
FUN_0040b660, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 37, 7, 0, 0, 0, 
FUN_0040b6c0, 0, 8, 2, 0, 6, 0, 6, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 44, 7, 15, 1, 0, 2, 1, 2, 11, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 3, 2, 0, 139, 6, 0, 0, 0, 
FUN_0040b7f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 1, 0, 0, 0, 
FUN_0040b800, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 1, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 
FUN_0040b830, 0, 16, 3, 0, 12, 0, 12, 0, 1, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 0, 52, 4, 18, 1, 0, 1, 0, 1, 24, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 2, 0, 177, 0, 0, 0, 0, 
FUN_0040b900, 0, 95, 6, 0, 49, 0, 49, 0, 6, 0, 2, 0, 12, 2, 2, 0, 0, 0, 0, 0, 252, 23, 20, 6, 1, 9, 2, 2, 157, 0.0, 1.0, 0.0, 0.6666666666666666, 0.1111111111111111, 0.2222222222222222, 23, 13, 0.0, 959, 0, 0, 0, 0, 
FUN_0040bd10, 0, 23, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 48, 9, 11, 2, 0, 2, 0, 1, 31, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 0, 0, 195, 0, 0, 0, 0, 
FUN_0040bd70, 0, 12, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 39, 5, 7, 2, 0, 2, 0, 2, 14, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 103, 0, 0, 0, 0, 
FUN_0040be10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
FUN_0040be20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
